member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18186832,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193220613,18186832,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265222,18186832,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18186832,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196976650,18186832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472017,18186832,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207609874,18186832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192264211,18186832,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18186832,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42926112,18186832,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202737699,18186832,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192600100,18186832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11687973,18186832,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188717095,18186832,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204214313,18186832,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18186832,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
208613425,18186832,0,0,15,0.0,3.456564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205924402,18186832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186656819,18186832,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862329,18186832,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
165961792,18186832,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4356160,18186832,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477569,18186832,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,18186832,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194252873,18186832,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198746189,18186832,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,18186832,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047122,18186832,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18186832,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93001812,18186832,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207261778,18186832,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,18186832,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85082202,18186832,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
198058077,18186832,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195838046,18186832,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652317,18186832,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71827552,18186832,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013283,18186832,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
207077489,18186832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215775345,18186832,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766393,18186832,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46305402,18186832,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196831358,18186832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18186832,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53176452,18186832,0,0,40,0.0,4.780640983527281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205650058,18186832,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195537039,18186832,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18186832,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63879322,18186832,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603166,18186832,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
207646879,18186832,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182261922,18186832,0,0,56,1.3709505944546687,5.226474118254378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3612840,18186832,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191611051,18186832,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775021,18186832,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
194291886,18186832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147460272,18186832,0,0,46,0.0,5.393127173448315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188002485,18186832,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130749,18186832,0,0,26,0.0,4.546593564294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846655,18186832,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18186832,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
58101952,18186832,2,1,30,0.6500224216483541,4.840223928941852,2.584962500721156,2.5,1.5,91.5,1.4496987351738497,5.63401997685544,2.96875
185882822,18186832,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083991,18186832,0,0,39,0.0,4.413607347067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375330,18186832,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203401446,18186832,0,0,73,0.0,5.713730209535319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191090928,18186832,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52642032,18186832,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189875,18186832,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413684,18186832,0,0,66,0.0,4.874316364591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202297591,18186832,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202209530,18186832,0,0,38,0.0,4.945038697540247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719099,18186832,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0.0,0.0,0.0,0.0,0.0,0.0
45742332,18186832,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190750979,18186832,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197499141,18186832,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783180,18186832,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822798,18186832,0,0,48,0.0,4.5838427547834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
