member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,13453412,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594753,13453412,10,1,10,0.8112781244591328,3.321928094887362,2.0,25.9,9.2,4.7,0.907681559705083,1.669186647010843,0.907681559705083
185523202,13453412,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,13453412,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185024005,13453412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474826,13453412,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207500810,13453412,0,0,30,0.0,4.106890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203463181,13453412,0,0,31,0.0,4.033895503516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146519572,13453412,10,4,4,0.0,2.0,0.0,21.4,8.6,5.7,0.859511143110532,1.7109998008876393,0.9661778097771986
188985365,13453412,27,6,3,1.0,1.584962500721156,1.0,19.925925925925927,4.592592592592593,7.148148148148148,0.9009213571758372,2.185585398014053,1.2662861114049175
182986778,13453412,0,0,16,0.7219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108289562,13453412,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214396956,13453412,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208302621,13453412,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161769502,13453412,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187961375,13453412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090272,13453412,0,0,20,1.2516291673878228,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152795172,13453412,22,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.227272727272727,5.681818181818182,8.318181818181818,0.9103174740695971,2.2174528338578705,1.216216618211667
164573222,13453412,10,4,3,1.584962500721156,1.584962500721156,1.584962500721156,21.8,8.5,8.4,0.6010148930384164,2.126096185878427,0.9398743691938192
68108842,13453412,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,13453412,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193154602,13453412,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190987309,13453412,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200838703,13453412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84365362,13453412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882805,13453412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182620216,13453412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196565055,13453412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194594368,13453412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188400708,13453412,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,13453412,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199742535,13453412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205879371,13453412,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185082956,13453412,0,0,24,0.0,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37981262,13453412,5,3,9,1.9219280948873623,2.725480556997868,2.321928094887362,21.8,9.6,3.8,0.8176441670993604,1.5839850002884623,0.9509775004326937
187376719,13453412,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207508668,13453412,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188981845,13453412,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,13453412,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188569688,13453412,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,13453412,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
