member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200675971,19787870,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12861060,19787870,0,0,40,2.365596230357602,4.408694969562841,3.906890595608518,0,0,0,0,0,0
195395460,19787870,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
202854916,19787870,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190093317,19787870,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204909191,19787870,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198491529,19787870,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
69009162,19787870,0,0,13,0.0,2.0349409139562287,0.0,0,0,0,0,0,0
22430221,19787870,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0,0,0,0,0,0
2244503,19787870,0,0,14,1.9219280948873623,2.699513850319966,2.321928094887362,0,0,0,0,0,0
60978332,19787870,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10482589,19787870,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204110750,19787870,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
58875682,19787870,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94359972,19787870,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
95025062,19787870,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
79954982,19787870,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
88150962,19787870,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
200239289,19787870,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
183828540,19787870,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
202227517,19787870,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
206236988,19787870,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189443647,19787870,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
64774592,19787870,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181374532,19787870,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200716231,19787870,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
132943432,19787870,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188219854,19787870,0,0,21,0.0,2.84330194597015,0.0,0,0,0,0,0,0
37054542,19787870,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
9214034,19787870,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
70488022,19787870,0,0,7,0.0,2.5216406363433186,2.0,0,0,0,0,0,0
10016217,19787870,0,0,9,1.0,2.6416041678685938,1.0,0,0,0,0,0,0
182616184,19787870,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
206795356,19787870,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14363999,19787870,0,0,10,1.0,1.3567796494470397,1.0,0,0,0,0,0,0
84587232,19787870,0,0,27,0.0,3.856196298219381,0.0,0,0,0,0,0,0
203737441,19787870,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
30336482,19787870,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
8744676,19787870,0,0,35,2.409267252251469,4.103107389490861,3.8521687236032816,0,0,0,0,0,0
10602342,19787870,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
5258215,19787870,0,0,21,2.1609640474436813,3.7442393049484357,3.321928094887362,0,0,0,0,0,0
102457702,19787870,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
9696752,19787870,0,0,42,2.5503407095463886,4.151705129068423,3.459431618637298,0,0,0,0,0,0
173358832,19787870,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
182927091,19787870,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
131502712,19787870,0,0,11,2.0,3.459431618637298,2.0,0,0,0,0,0,0
203969145,19787870,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
216373754,19787870,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
200678782,19787870,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
