member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196968453,6996512,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186515463,6996512,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207765517,6996512,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214081560,6996512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189644826,6996512,9,1,4,0.0,2.0,1.584962500721156,194.11111111111111,84.11111111111111,13.0,1.5831656937272824,3.358594949563618,2.3122411041849626
83861532,6996512,8,1,9,0.0,3.169925001442312,1.0,200.25,78.625,14.625,1.3382408086193227,3.6582700236550516,1.8795217015691854
199819299,6996512,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,6996512,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
143859772,6996512,8,1,8,0.0,3.0,2.321928094887362,185.0,77.75,12.625,1.3661012693310566,3.1811060770070307,2.4186875282689555
189980741,6996512,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123773002,6996512,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146276432,6996512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187998299,6996512,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,6996512,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203948126,6996512,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203776095,6996512,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209870947,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,6996512,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190234734,6996512,40,6,2,1.0,1.0,1.0,107.975,35.525,14.65,1.2161585311207197,2.964957162506999,1.861746304367991
196993138,6996512,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161079422,6996512,32,2,19,1.4591479170272446,4.247927513443588,2.584962500721156,130.5625,41.0,20.15625,1.466218559539968,3.211200474253227,2.372535700890423
190808201,6996512,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,6996512,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,6996512,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89546902,6996512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57106592,6996512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184017061,6996512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100532392,6996512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142713002,6996512,0,0,25,1.5,4.5638561897747225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187498666,6996512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195084458,6996512,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230255,6996512,64,5,6,1.0,2.584962500721156,1.0,99.53125,24.03125,9.625,0.9977023508508992,2.1078143971609737,1.361367642547837
106414262,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055798,6996512,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,6996512,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202301628,6996512,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301572,6996512,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191570117,6996512,41,6,2,1.0,1.0,1.0,100.63414634146342,31.682926829268293,19.21951219512195,1.2535377517271098,3.048235700247583,1.9650838632790655
1679568,6996512,27,1,19,2.8159220638351665,4.247927513443588,3.906890595608518,134.37037037037038,36.77777777777778,11.185185185185185,1.3663608175876154,2.4805637164115706,1.7579219331488307
13689052,6996512,7,1,4,1.0,2.0,1.0,95.85714285714286,22.857142857142858,7.571428571428571,1.2745611564124804,2.4822890879197295,1.5581272279440739
149790942,6996512,7,1,1,0.0,0.0,0.0,252.28571428571428,105.14285714285714,9.0,1.3681428867340064,2.3826907959014565,1.6899603907265799
195944674,6996512,19,3,10,0.0,3.121928094887362,0.0,107.63157894736842,35.10526315789474,19.842105263157894,1.3366619677127611,3.1957225844990953,1.8007126576263697
192962787,6996512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206946537,6996512,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161579242,6996512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115491052,6996512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181552,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186474736,6996512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701300,6996512,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53362932,6996512,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189751543,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739388,6996512,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12140807,6996512,39,3,2,1.0,1.0,1.0,118.51282051282051,36.51282051282051,15.692307692307692,1.6086160671693268,3.067755895089724,2.2535519417326477
184992014,6996512,5,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,12.4,1.6,11.4,0.554711452455037,2.4680987116296826,1.2983706192659348
215539987,6996512,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113475862,6996512,15,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,131.8,47.6,9.866666666666667,1.1784163924429596,2.5115145714771385,1.7380349517632547
182681878,6996512,0,0,94,0.0,6.24065507503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211976476,6996512,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192266530,6996512,0,0,45,0.0,5.252855596281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132833582,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203235634,6996512,0,0,26,0.0,3.7633424882718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,6996512,24,2,93,2.2119469268160854,6.000946469118679,4.954196310386877,134.66666666666666,48.333333333333336,13.875,1.30957172964616,3.0201973740812638,1.9508726419445181
60334402,6996512,4,1,4,0.9182958340544896,2.0,1.584962500721156,206.75,92.25,4.0,0.875,1.417481250360578,1.0
189940040,6996512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196624713,6996512,0,0,33,0.8112781244591328,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
106955082,6996512,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164812,6996512,0,0,40,0.0,4.8341837197791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185975118,6996512,18,1,1,0.0,0.0,0.0,168.61111111111111,61.55555555555556,11.055555555555555,1.1940805822254505,2.6035567770982238,1.6956519660156195
183329111,6996512,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181551452,6996512,14,1,1,0.0,0.0,0.0,201.71428571428572,77.07142857142857,10.357142857142858,1.111384253783065,2.6889836389218646,1.7076098808669207
150471012,6996512,14,1,12,0.8112781244591328,3.584962500721156,2.0,157.0,60.57142857142857,5.857142857142857,0.7846685671216148,1.8467862411565505,0.9449156207497057
14516581,6996512,43,4,4,1.0,2.0,1.0,117.51162790697674,31.348837209302324,12.255813953488373,1.2662620897682069,2.513851887951494,1.8643818861719885
162767212,6996512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669806,6996512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530932,6996512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203047288,6996512,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182518141,6996512,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198525326,6996512,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208855450,6996512,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213295519,6996512,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83501472,6996512,0,0,23,0.0,4.2626923908396215,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186188197,6996512,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209535403,6996512,0,0,72,0.0,5.203764962423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102072752,6996512,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198967737,6996512,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205332923,6996512,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172982732,6996512,0,0,43,0.0,5.065572312741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185754065,6996512,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159842772,6996512,20,1,5,0.0,2.321928094887362,0.0,151.25,53.05,11.15,1.18598253990532,2.6144422499120434,1.7447566546845454
93774302,6996512,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199221727,6996512,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187195879,6996512,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185975288,6996512,10,1,30,0.0,4.840223928941852,2.0,187.4,80.9,13.7,1.6306631409031884,3.464630372431401,2.403898862816054
141812232,6996512,58,9,7,1.0,2.8073549220576046,1.0,103.56896551724138,29.655172413793103,17.844827586206897,1.295461554937821,2.9332073961961966,2.04797369416163
140124682,6996512,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124813842,6996512,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211313175,6996512,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177259042,6996512,18,3,60,0.9401440773914522,5.794309137239126,4.789015477886192,173.05555555555554,66.44444444444444,7.888888888888889,1.155206121605314,2.2955244883132426,1.5178653239675404
144499242,6996512,0,0,56,0.0,5.2002120649147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659499,6996512,0,0,22,0.0,4.368522527728205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117441072,6996512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399623,6996512,0,0,29,0.0,4.21126073643228,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
26903112,6996512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107210,6996512,30,3,4,0.9182958340544896,2.0,1.584962500721156,138.46666666666667,43.733333333333334,11.233333333333333,1.3831389715054592,2.7297440159082416,1.8849945233432983
123232842,6996512,0,0,11,1.9182958340544893,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208380512,6996512,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198189666,6996512,0,0,43,0.0,4.9260374290200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136249962,6996512,0,0,14,0.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121733762,6996512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37667462,6996512,0,0,8,0.0,2.5,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201646741,6996512,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190169751,6996512,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195543703,6996512,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813017,6996512,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211436186,6996512,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137593502,6996512,12,1,1,0.0,0.0,0.0,120.75,41.5,20.666666666666668,1.6334980287713148,3.188504751365141,2.591163754348399
155067042,6996512,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33694372,6996512,41,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,114.6829268292683,28.24390243902439,10.268292682926829,1.156243758322171,2.1765288120515978,1.5156236342889398
202457764,6996512,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117605032,6996512,0,0,18,1.0,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65610412,6996512,49,9,14,1.0,3.8073549220576055,1.0,91.6734693877551,23.142857142857142,10.346938775510203,1.0370039829790736,2.243896932955639,1.5610640823897466
12608175,6996512,10,1,4,0.0,2.0,0.0,122.4,41.6,22.1,1.3362825995009335,3.212661194295111,1.928872799129525
