member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160936962,21076749,0,0,19,2.4193819456463714,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
10257411,21076749,0,0,16,2.845350936622437,3.875,3.459431618637298,0,0,0,0,0,0
60739082,21076749,0,0,24,0.5916727785823275,4.101227480952956,2.8073549220576046,0,0,0,0,0,0
151182862,21076749,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
322065,21076749,0,0,21,0.9544340029249649,4.070656113151927,3.0,0,0,0,0,0,0
1334805,21076749,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
115329562,21076749,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
9158693,21076749,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
211186215,21076749,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
96483372,21076749,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
100927022,21076749,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
1602608,21076749,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
204009524,21076749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214127157,21076749,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12603446,21076749,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
171324982,21076749,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205230648,21076749,0,0,42,0.0,4.488170554896926,0.0,0,0,0,0,0,0
192827451,21076749,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4203075,21076749,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
202265669,21076749,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
136513622,21076749,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
72838742,21076749,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
126040,21076749,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
10070623,21076749,0,0,33,2.8638263900908156,4.692586832254309,4.169925001442313,0,0,0,0,0,0
211066472,21076749,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
50701932,21076749,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
11910253,21076749,0,0,19,2.1709505944546685,3.6368938042627024,3.321928094887362,0,0,0,0,0,0
196389999,21076749,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
52999282,21076749,0,0,12,1.7924812503605778,3.418295834054489,2.584962500721156,0,0,0,0,0,0
7383156,21076749,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
68298872,21076749,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
128218232,21076749,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0,0,0,0,0,0
12446842,21076749,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0,0,0,0,0,0
46001282,21076749,0,0,15,0.9182958340544896,2.5967916319816364,1.584962500721156,0,0,0,0,0,0
107634832,21076749,0,0,15,0.9709505944546686,3.373557262275185,2.321928094887362,0,0,0,0,0,0
210016923,21076749,0,0,50,0.0,4.5866441130147715,0.0,0,0,0,0,0,0
3572398,21076749,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
89991342,21076749,0,0,29,2.054585169337799,4.720049960644813,3.584962500721156,0,0,0,0,0,0
47559862,21076749,0,0,47,2.678031708493046,4.133041108845011,4.201841232302569,0,0,0,0,0,0
216583869,21076749,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
216374974,21076749,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81301702,21076749,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
58153172,21076749,0,0,49,2.0131324651707385,5.084097599217249,3.906890595608518,0,0,0,0,0,0
205772001,21076749,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
175863522,21076749,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
189867233,21076749,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
9158884,21076749,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
10983145,21076749,0,0,12,2.8073549220576046,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
