member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194682112,18862189,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
193655177,18862189,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194560779,18862189,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
31829132,18862189,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0,0,0,0,0,0
195675789,18862189,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
164142222,18862189,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0,0,0,0,0,0
2566417,18862189,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
193656082,18862189,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
157171732,18862189,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0,0,0,0,0,0
195326100,18862189,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
92570772,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195749271,18862189,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194437912,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195077282,18862189,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
194025894,18862189,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187639336,18862189,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
3006508,18862189,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
192572592,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72961332,18862189,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
968885,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
112967992,18862189,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
62950712,18862189,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193851963,18862189,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
638012,18862189,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
8397633,18862189,0,0,11,2.5216406363433186,3.0271691184406193,2.8073549220576046,0,0,0,0,0,0
12925893,18862189,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
194864714,18862189,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193961810,18862189,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
127687132,18862189,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
194120158,18862189,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191472737,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194684780,18862189,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
195346796,18862189,0,0,35,0.0,4.178305516512271,1.584962500721156,0,0,0,0,0,0
195236600,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191761402,18862189,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103787772,18862189,0,0,21,0.0,3.134871139132726,0.0,0,0,0,0,0,0
