member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188148128,18639392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182479105,18639392,0,0,26,0.5916727785823275,4.440636352673265,2.5216406363433186,0,0,0,0,0,0
183575458,18639392,0,0,37,0.0,4.972834784489399,1.0,0,0,0,0,0,0
188052358,18639392,0,1,2,0.0,1.0,0.0,0,0,0,0,0,0
188683687,18639392,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
43146152,18639392,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
180797382,18639392,0,0,18,2.0,3.9477027792200903,2.0,0,0,0,0,0,0
83466122,18639392,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190336941,18639392,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
53008242,18639392,0,0,20,1.780672129520887,4.221928094887362,3.584962500721156,0,0,0,0,0,0
6755987,18639392,0,0,25,2.5503407095463886,4.0994705707972505,3.459431618637298,0,0,0,0,0,0
109785652,18639392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49674392,18639392,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
56233372,18639392,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
