member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3675264,19556968,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
200773248,19556968,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
8549890,19556968,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
96076162,19556968,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
173222532,19556968,0,0,54,1.998652546878167,5.279860012267113,4.08746284125034,0,0,0,0,0,0
103605382,19556968,0,0,62,0.0,5.288321914981321,0.0,0,0,0,0,0,0
2189964,19556968,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
199316113,19556968,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
189840918,19556968,0,0,31,0.0,3.815995906672543,1.584962500721156,0,0,0,0,0,0
144358422,19556968,0,0,49,0.0,4.530640140466969,0.0,0,0,0,0,0,0
91429912,19556968,0,0,29,0.0,4.349191770915039,0.0,0,0,0,0,0,0
3454488,19556968,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0,0,0,0,0,0
205216929,19556968,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
202137893,19556968,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
163821862,19556968,0,0,13,0.0,1.1451104143815827,0.0,0,0,0,0,0,0
12297128,19556968,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202434859,19556968,0,0,30,0.0,3.973557262275185,0.0,0,0,0,0,0,0
51701292,19556968,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
11066029,19556968,0,0,25,1.4591479170272448,3.121706277574313,2.584962500721156,0,0,0,0,0,0
185559984,19556968,0,0,15,1.0,3.373557262275185,1.0,0,0,0,0,0,0
68004912,19556968,0,0,19,0.0,3.221097250057958,0.0,0,0,0,0,0,0
13503282,19556968,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
191996596,19556968,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
9233598,19556968,0,0,17,2.2359263506290326,3.1751231351134614,2.8073549220576046,0,0,0,0,0,0
3423166,19556968,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0,0,0,0,0,0
79493312,19556968,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
190622144,19556968,0,0,39,1.0,3.9578525390977,1.0,0,0,0,0,0,0
215224514,19556968,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
115436412,19556968,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
730329,19556968,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14175453,19556968,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
59122272,19556968,0,0,11,1.584962500721156,3.027169118440619,1.584962500721156,0,0,0,0,0,0
182495204,19556968,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207413880,19556968,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
4438255,19556968,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
66422642,19556968,0,0,19,1.950212064914747,3.21363885794868,2.8073549220576046,0,0,0,0,0,0
199895284,19556968,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13014520,19556968,0,0,18,0.9182958340544896,2.836591668108979,1.584962500721156,0,0,0,0,0,0
108296442,19556968,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12085116,19556968,0,0,37,1.4591479170272448,4.885129041304629,2.584962500721156,0,0,0,0,0,0
