member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186515463,300195,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651925,300195,129,16,4,2.0,2.0,2.0,249.97674418604652,45.89147286821706,3.744186046511628,0.8182443588478361,1.2907176261531017,0.9253861352310659
19365911,300195,3,1,1,0.0,0.0,0.0,202.33333333333334,24.0,8.0,1.2096909728231857,2.6356301985361728,1.9182958340544893
156270622,300195,60,2,9,0.0,3.169925001442312,1.0,272.95,40.93333333333333,7.883333333333334,1.2915563310947924,2.1896998929531373,1.6131311429993018
7995428,300195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634987,300195,51,4,1,0.0,0.0,0.0,236.19607843137254,50.8235294117647,4.411764705882353,0.8962383696534982,1.4623025163488008,1.0140686611564573
192118829,300195,68,2,1,0.0,0.0,0.0,245.69117647058823,31.764705882352942,7.632352941176471,1.059053093474143,2.0367061136101228,1.3000013828731671
9797690,300195,89,13,2,1.0,1.0,1.0,252.32584269662922,51.13483146067416,4.51685393258427,0.9905724130812378,1.4918787912387048,1.0942502089885235
207224891,300195,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647367,300195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,300195,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
204505164,300195,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,300195,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310482,300195,508,52,1,0.0,0.0,0.0,146.08070866141733,15.289370078740157,6.673228346456693,0.9062659214298491,1.8992936516615126,1.1561571960556647
145981522,300195,44,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,210.38636363636363,21.113636363636363,5.5,0.8568996282122893,1.7523839645280375,0.9789947628047525
6815828,300195,14,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,378.07142857142856,107.35714285714286,4.785714285714286,1.272809917844642,1.52825311251751,1.3621455046014124
11436117,300195,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191430741,300195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997786,300195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156926042,300195,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204374106,300195,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
