member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95396992,18354391,11,9,3,1.584962500721156,1.584962500721156,1.584962500721156,8.272727272727273,9.090909090909092,10.181818181818182,1.364261214836314,2.4521902595986145,1.9141678502237682
170539522,18354391,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12099973,18354391,14,23,7,1.3709505944546687,2.8073549220576046,2.321928094887362,7.0,6.785714285714286,12.428571428571429,1.5004656756571038,2.750624447322152,1.9835722908146576
12754949,18354391,8,10,21,2.2516291673878226,3.463280517810811,2.584962500721156,9.0,11.0,9.375,1.2106181585390112,2.2486464626788285,1.7167397821967616
157700742,18354391,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152691592,18354391,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,18354391,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188510231,18354391,3,1,2,0.0,1.0,1.0,12.0,14.333333333333334,4.333333333333333,1.501086111591882,2.0566416671474372,1.723308333814104
98241052,18354391,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,10.714285714285714,13.428571428571429,13.714285714285714,1.6692778954731557,2.981069959788612,2.390559751082013
119092382,18354391,0,0,107,2.0581192090844542,5.526631127341498,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
12834846,18354391,4,1,16,1.3787834934861756,3.875,2.8073549220576046,11.25,16.0,6.0,1.6527936308491302,2.4784895147805197,2.0572046726239703
4262434,18354391,10,15,47,2.6408113376394637,5.426929277209555,5.072140159802107,8.7,9.1,6.3,1.2214058932114937,2.161048544275304,1.4831703099214297
116838962,18354391,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89103162,18354391,0,0,44,1.5919171866886992,5.152391277629865,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3610940,18354391,15,29,4,0.9182958340544896,2.0,1.584962500721156,6.666666666666667,6.0,9.533333333333333,1.2424857349382303,2.5069320238498816,1.7632109183493474
56366532,18354391,7,3,8,0.9182958340544896,3.0,1.584962500721156,10.571428571428571,12.142857142857142,10.142857142857142,1.4428546810844192,2.284167385918661,2.0212793938361338
168341452,18354391,4,3,6,1.0,2.584962500721156,1.0,11.5,17.0,5.25,1.5490342560294192,2.2284895147805197,1.9534452978042591
79676882,18354391,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624339,18354391,1,1,42,2.8218881955261788,5.297079327540667,4.058813890331201,14.0,23.0,7.0,1.3709505944546687,2.8073549220576046,2.321928094887362
25660502,18354391,10,5,6,2.0,2.584962500721156,2.0,8.4,9.2,9.8,1.271899019001896,2.3800849837052787,1.986320127451906
33490522,18354391,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152403292,18354391,1,1,6,0.0,2.584962500721156,1.0,15.0,29.0,4.0,0.9182958340544896,2.0,1.584962500721156
36077922,18354391,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018799,18354391,4,1,6,1.584962500721156,2.584962500721156,1.584962500721156,11.75,19.25,19.75,1.795421733384111,3.4243911792694925,2.890998314032945
192365551,18354391,4,7,4,0.0,2.0,0.0,11.75,19.25,19.75,1.7954217333841114,3.4243911792694925,2.890998314032945
190318450,18354391,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189483895,18354391,7,2,1,0.0,0.0,0.0,10.714285714285714,13.428571428571429,13.714285714285714,1.6692778954731557,2.981069959788612,2.390559751082013
184279032,18354391,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551101,18354391,6,7,7,2.321928094887362,2.5216406363433186,2.321928094887362,9.666666666666666,11.666666666666666,7.0,1.375498737119415,2.572873737370179,1.88320133639788
