member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138482182,19579087,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
217991,19579087,0,0,11,2.128085278891395,3.2776134368191165,2.8073549220576046,0,0,0,0,0,0
197548301,19579087,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
11457684,19579087,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
10146331,19579087,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
18203291,19579087,0,0,11,0.9182958340544896,2.1180782093497093,1.584962500721156,0,0,0,0,0,0
199488547,19579087,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
32883492,19579087,0,0,18,3.238901256602631,3.9057645846554534,3.7004397181410926,0,0,0,0,0,0
7124389,19579087,0,0,20,2.550340709546389,3.9841837197791885,3.459431618637298,0,0,0,0,0,0
74419252,19579087,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
1161784,19579087,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
92940602,19579087,0,0,26,1.7709505944546688,4.623516641218014,3.321928094887362,0,0,0,0,0,0
198824891,19579087,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
191570618,19579087,0,0,85,0.0,4.8465416432947,0.0,0,0,0,0,0,0
13532990,19579087,0,0,29,1.3787834934861758,3.7024715122197476,2.8073549220576046,0,0,0,0,0,0
198214721,19579087,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
14575301,19579087,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
199638600,19579087,0,0,77,0.0,5.2583613395034146,0.0,0,0,0,0,0,0
157813832,19579087,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
199383754,19579087,0,0,58,0.0,5.147303737388372,0.0,0,0,0,0,0,0
117387732,19579087,0,0,39,2.270942421748537,4.60831575843746,3.6644977792004623,0,0,0,0,0,0
3720668,19579087,0,0,68,3.4829031305205804,5.166445334146067,5.095237675297022,0,0,0,0,0,0
50035682,19579087,0,0,6,0.9709505944546686,2.584962500721156,2.321928094887362,0,0,0,0,0,0
191366886,19579087,0,0,27,0.0,4.680813428089397,0.0,0,0,0,0,0,0
108119402,19579087,0,0,33,1.6644977792004616,4.680757755722092,2.8073549220576046,0,0,0,0,0,0
89078892,19579087,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2523628,19579087,0,0,32,0.9182958340544896,3.8514097655573916,1.584962500721156,0,0,0,0,0,0
194148980,19579087,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
110178932,19579087,0,0,21,0.0,3.3913864699857186,0.0,0,0,0,0,0,0
103426932,19579087,0,0,21,1.0,4.011365041826378,2.584962500721156,0,0,0,0,0,0
145642872,19579087,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
78587002,19579087,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
