member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202861061,19899489,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
89993742,19899489,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
6613014,19899489,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
10041378,19899489,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0,0,0,0,0,0
13604901,19899489,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
157786662,19899489,0,0,63,0.0,5.590541384188803,0.0,0,0,0,0,0,0
9377831,19899489,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
11440169,19899489,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0,0,0,0,0,0
3382827,19899489,0,0,28,1.4056390622295662,4.807354922057602,3.0,0,0,0,0,0,0
150364722,19899489,0,0,65,2.1709505944546685,5.418994259968863,3.321928094887362,0,0,0,0,0,0
93926962,19899489,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12746806,19899489,0,0,17,0.0,3.4045428133422924,1.0,0,0,0,0,0,0
12603446,19899489,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
13681207,19899489,0,0,65,3.679261782253185,5.460378197444137,5.297079327540668,0,0,0,0,0,0
9697337,19899489,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
13468259,19899489,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
173973092,19899489,0,0,16,1.9219280948873623,4.0,2.321928094887362,0,0,0,0,0,0
203823721,19899489,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
13025899,19899489,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
95723132,19899489,0,0,15,0.0,3.906890595608518,1.584962500721156,0,0,0,0,0,0
200891519,19899489,0,0,48,0.0,4.601227480952958,0.0,0,0,0,0,0,0
186937473,19899489,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
73669772,19899489,0,0,44,2.9496401923789075,4.970573095811685,4.807354922057602,0,0,0,0,0,0
183935631,19899489,0,0,54,0.6665783579949205,5.4585912058671715,4.523561956057013,0,0,0,0,0,0
56405652,19899489,0,0,15,1.6644977792004616,3.640223928941851,2.8073549220576046,0,0,0,0,0,0
122882722,19899489,0,0,31,0.7219280948873623,4.582913245731168,2.321928094887362,0,0,0,0,0,0
10371747,19899489,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
89881762,19899489,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
13879459,19899489,0,0,31,3.3680424225727155,4.889680181354619,4.39231742277876,0,0,0,0,0,0
188848806,19899489,0,0,42,0.0,3.998762065326837,0.0,0,0,0,0,0,0
188852906,19899489,0,0,40,0.0,5.103055907333276,0.0,0,0,0,0,0,0
202085036,19899489,0,0,44,0.0,4.2827398570278135,0.0,0,0,0,0,0,0
13775021,19899489,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
161105582,19899489,0,0,21,1.2406705316766886,4.297079327540665,3.459431618637298,0,0,0,0,0,0
202328239,19899489,0,0,31,0.0,4.478232197413861,0.0,0,0,0,0,0,0
46260912,19899489,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
58905272,19899489,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
8535744,19899489,0,0,87,3.3537278235765307,6.121104415388954,5.643856189774728,0,0,0,0,0,0
196913856,19899489,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
69788882,19899489,0,0,17,1.6644977792004616,3.969815782426811,2.8073549220576046,0,0,0,0,0,0
196133602,19899489,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
12749027,19899489,0,0,27,3.077819531114783,4.402673613114325,4.0,0,0,0,0,0,0
