member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197976736,19333051,0,0,10,0.0,1.5709505944546687,0.0,0,0,0,0,0,0
124472322,19333051,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
107311522,19333051,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10653028,19333051,0,0,10,1.0,3.1219280948873624,1.0,0,0,0,0,0,0
124988862,19333051,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
45644582,19333051,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0,0,0,0,0,0
13165671,19333051,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
6348970,19333051,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
4895919,19333051,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184012463,19333051,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4415536,19333051,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4586642,19333051,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
114345042,19333051,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196562772,19333051,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
54784562,19333051,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5651734,19333051,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
110727132,19333051,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163077342,19333051,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
