member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32259842,8035122,18,1,18,1.9609640474436814,3.9477027792200903,3.321928094887362,18.0,1.0,50.666666666666664,1.581744036410572,2.8701588276364842,2.5959191648302187
35463042,8035122,0,0,34,1.5510981710072647,4.712319091186708,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208285830,8035122,0,0,27,0.0,4.074719799326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993992,8035122,18,1,9,2.584962500721156,3.169925001442312,2.2516291673878226,18.0,1.0,51.166666666666664,1.5470774556729345,2.9133687041796943,2.6553802163579707
78556552,8035122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206418057,8035122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197179915,8035122,0,0,51,0.0,5.052628469923719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680716,8035122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871824,8035122,18,1,2,0.0,1.0,1.0,18.0,1.0,51.55555555555556,1.6906864834907767,3.0339200931487116,2.724915170101739
2696980,8035122,18,1,19,2.365596230357602,4.0374011976541135,3.906890595608518,18.0,1.0,50.611111111111114,1.559264470693132,2.865175582167928,2.563421248123488
92362772,8035122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184466327,8035122,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88904472,8035122,18,1,1,0.0,0.0,0.0,18.0,1.0,51.611111111111114,1.6906864834907767,3.0894756487042674,2.780470725657294
85660312,8035122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183435929,8035122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71618082,8035122,18,1,23,1.5709505944546687,4.436605434317882,3.321928094887362,18.0,1.0,50.388888888888886,1.603411450465517,2.8429975690199405,2.5959191648302187
12958499,8035122,18,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,18.0,1.0,51.27777777777778,1.565595974191453,2.933511486367734,2.636861697839452
9451173,8035122,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
11252518,8035122,18,1,33,2.8364950042015664,4.597276316262592,4.696131794257844,18.0,1.0,49.833333333333336,1.5331034277018003,2.834071408911901,2.5195745148651922
12015017,8035122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,8035122,18,1,640,3.789704516765797,5.369357752510425,7.300819365690885,18.0,1.0,16.11111111111111,1.4801473436704542,2.7911779957870215,2.3748696497855786
51524012,8035122,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
13209005,8035122,18,1,18,1.4466166676282082,3.9477027792200903,2.725480556997868,18.0,1.0,50.666666666666664,1.6103188908447648,2.8701588276364842,2.629055139157413
1110576,8035122,0,0,15,1.1567796494470395,3.589898095464287,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10822325,8035122,18,1,14,2.004886164091843,3.6644977792004623,3.459431618637298,18.0,1.0,50.888888888888886,1.579303918819007,2.885892438748686,2.588280080177445
11029574,8035122,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48396742,8035122,0,0,17,0.9709505944546686,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
85661002,8035122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59001932,8035122,18,1,2,0.0,1.0,0.0,18.0,1.0,51.55555555555556,1.6906864834907767,3.0339200931487116,2.780470725657294
127528012,8035122,0,0,39,2.1999793267164867,4.83643362900771,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
54449742,8035122,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185982670,8035122,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
38720722,8035122,0,0,18,2.7534343861887844,4.169925001442313,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11641817,8035122,0,0,29,2.5941178916311856,4.694019357121935,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
86436192,8035122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995936,8035122,18,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.0,1.0,51.5,1.639670048265527,3.0014221764419804,2.692417253395008
84125282,8035122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508192,8035122,0,0,705,1.8716582732610971,7.438947204820187,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
91790692,8035122,18,1,1,0.0,0.0,0.0,18.0,1.0,51.611111111111114,1.6906864834907767,3.0894756487042674,2.780470725657294
53485032,8035122,18,1,6,1.9219280948873623,2.584962500721156,1.9219280948873623,18.0,1.0,51.333333333333336,1.5839127004414786,2.945866620886425,2.673696942607996
88007912,8035122,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92362472,8035122,18,1,1,0.0,0.0,0.0,18.0,1.0,51.611111111111114,1.6906864834907767,3.0894756487042674,2.780470725657294
21053931,8035122,18,1,23,2.1280852788913944,4.349648912578752,3.8073549220576055,18.0,1.0,50.388888888888886,1.5724595235523655,2.847828486894336,2.568951007765205
3645934,8035122,18,1,93,3.652242601948381,5.378642135990426,5.580063254367904,18.0,1.0,46.5,1.487784116715866,2.790662196704799,2.4704672115257447
73637742,8035122,0,0,15,2.1626441180472606,3.640223928941851,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
174167662,8035122,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
86137202,8035122,18,1,17,1.0,3.734521664779752,2.584962500721156,18.0,1.0,50.72222222222222,1.635130927935221,2.88200222288317,2.636861697839452
19645811,8035122,0,0,19,0.9709505944546686,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26892532,8035122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108686322,8035122,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
