member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5566401,20407957,0,0,18,2.4040097573248604,3.5249449750847117,3.459431618637298,0,0,0,0,0,0
211975873,20407957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
90098242,20407957,0,0,24,2.855388542207534,3.766150648454356,3.584962500721156,0,0,0,0,0,0
17496481,20407957,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
183129960,20407957,0,0,15,1.584962500721156,2.5967916319816364,1.584962500721156,0,0,0,0,0,0
2523628,20407957,0,0,32,0.9182958340544896,3.8514097655573916,1.584962500721156,0,0,0,0,0,0
1089228,20407957,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
188564269,20407957,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
211973615,20407957,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
6986735,20407957,0,0,94,1.0,5.794121368109927,2.0,0,0,0,0,0,0
184199790,20407957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196780212,20407957,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
216580596,20407957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12894202,20407957,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
212872635,20407957,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214411837,20407957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200295519,20407957,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
