member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51700742,18341680,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183322632,18341680,0,0,9,1.0,2.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188226569,18341680,0,0,26,0.0,4.517559429596343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195151369,18341680,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141824532,18341680,0,0,23,1.6858157091530304,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
8068120,18341680,0,0,10,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,18341680,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186446878,18341680,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133738,18341680,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192646701,18341680,1,2,11,1.6644977792004616,3.459431618637298,2.8073549220576046,15.0,10.0,1.0,0.0,0.0,0.0
197908017,18341680,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140989492,18341680,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71843402,18341680,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102739022,18341680,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
149880402,18341680,2,1,57,2.6924095332929645,5.383598076016724,5.044394119358456,11.0,6.0,7.0,0.5744174271404584,1.7732967821474692,1.4036774610288023
194129491,18341680,1,1,3,0.0,1.584962500721156,0.0,15.0,10.0,1.0,0.0,0.0,0.0
151294552,18341680,0,0,26,1.2516291673878228,2.4964793754946903,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
185950811,18341680,6,1,10,1.0,3.321928094887362,1.0,7.666666666666667,2.8333333333333335,5.666666666666667,0.761188448055901,1.8074339741047742,1.3987195704631266
182113372,18341680,0,0,29,1.5,4.388683047733199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6209630,18341680,6,1,2,0.0,1.0,0.0,7.666666666666667,2.8333333333333335,7.0,0.9278551147225677,2.1944219899193347,1.5653862371297933
191719522,18341680,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187012720,18341680,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191557244,18341680,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194377854,18341680,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107574402,18341680,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182615171,18341680,0,0,18,0.0,3.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12247684,18341680,0,0,17,0.9182958340544896,3.8077635764171953,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
