member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34620422,18395933,0,0,9,1.2516291673878228,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183426587,18395933,2,1,1,0.0,0.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0
12090269,18395933,0,0,20,0.7219280948873623,4.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89881762,18395933,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
111424292,18395933,2,1,4,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
4301989,18395933,0,0,57,2.182798115178801,5.196667864928065,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
81041072,18395933,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139033082,18395933,0,0,90,1.4832261969709113,5.479927565066732,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
12231608,18395933,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10739903,18395933,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189355721,18395933,2,1,1,0.0,0.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0
11758158,18395933,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168982,18395933,0,0,79,3.0294672032623335,5.613536127759626,5.803258735615427,0.0,0.0,0.0,0.0,0.0,0.0
12945625,18395933,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3107802,18395933,0,0,32,2.1609640474436813,4.390319531114783,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
131593822,18395933,0,0,12,0.9709505944546686,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1439200,18395933,0,0,16,1.3921472236645345,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
146813162,18395933,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761522,18395933,0,0,71,0.0,5.407084359600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339194,18395933,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796479,18395933,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
