member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198935040,20332216,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
195240965,20332216,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
212234635,20332216,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
149328402,20332216,0,0,41,1.8751310486364097,4.400984176596776,3.8521687236032816,0,0,0,0,0,0
196072729,20332216,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
187640730,20332216,0,0,20,0.0,3.7219280948873616,1.584962500721156,0,0,0,0,0,0
207786015,20332216,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
86930592,20332216,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
189361826,20332216,0,0,49,0.0,4.0179393175148155,0.0,0,0,0,0,0,0
154207142,20332216,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203495220,20332216,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
74036922,20332216,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
45299262,20332216,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0,0,0,0,0,0
186323392,20332216,0,0,16,1.5304930567574826,3.1493974703476995,3.169925001442312,0,0,0,0,0,0
14575301,20332216,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
183480781,20332216,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
203109726,20332216,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
13722592,20332216,0,0,37,1.0408520829727552,4.918780730435346,3.584962500721156,0,0,0,0,0,0
214193888,20332216,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185017186,20332216,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
193069037,20332216,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209872375,20332216,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
