member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10870808,1522351,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688095,1522351,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1522351,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
124213292,1522351,4,1,9,0.0,2.94770277922009,2.321928094887362,8.0,2.5,66.25,2.69780118913998,5.199430068903838,4.657276581280192
2912301,1522351,0,0,26,0.6840384356390417,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
50509882,1522351,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81086522,1522351,1,1,4,0.0,2.0,1.584962500721156,60.0,13.0,1.0,0.0,0.0,0.0
10420292,1522351,44,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,27.613636363636363,3.1363636363636362,16.136363636363637,0.6540538514717764,1.3618550274770522,1.070129345734691
182532174,1522351,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13197391,1522351,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147722322,1522351,8,1,19,1.5219280948873621,4.142664355548851,2.321928094887362,17.5,4.125,76.375,1.9333441459727518,3.6960228352564064,3.0444847071921
80314452,1522351,1,1,76,0.41381685030363374,6.063716987127801,3.584962500721156,4.0,6.0,32.0,2.7013757559060485,4.851409765557392,4.297079327540665
12892251,1522351,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59330652,1522351,0,0,24,1.0,3.8197738350294785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100407392,1522351,0,0,34,2.2810361125534233,4.947613208833766,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
9279601,1522351,25,1,4,0.0,2.0,1.584962500721156,33.88,3.16,15.72,0.6940172039251769,1.231403092082386,0.9134541073875428
4366459,1522351,23,2,178,1.5725675145259197,6.578959083839005,5.731093018669333,33.17391304347826,3.5652173913043477,3.1739130434782608,0.5203769903039024,0.9539574456481208,0.7919269182956855
186937473,1522351,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453122,1522351,38,4,3,1.584962500721156,1.584962500721156,1.584962500721156,29.657894736842106,2.6315789473684212,15.81578947368421,0.5302450851682451,1.2516765455456582,0.9096696237725764
62451842,1522351,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,1522351,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
10500256,1522351,34,3,2,1.0,1.0,1.0,29.558823529411764,3.5588235294117645,15.823529411764707,0.7817009086665463,1.4970013965174305,1.1525731825829943
9701538,1522351,20,1,3,0.0,1.584962500721156,1.0,33.2,3.55,11.6,0.5438852768355711,1.1635260026912082,0.97429902604164
11184297,1522351,22,9,1,0.0,0.0,0.0,23.863636363636363,4.136363636363637,8.318181818181818,0.8362232375202083,1.5522338087312035,1.3331097930287799
157565102,1522351,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,1522351,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
3600590,1522351,0,0,23,1.3221793455166668,4.0559581516151235,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
13301967,1522351,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2734293,1522351,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114969,1522351,2,1,20,1.4911148500551858,3.2414460711655217,3.277613436819116,31.0,7.0,1.5,0.0,0.5,0.0
10453216,1522351,30,2,1,0.0,0.0,0.0,32.3,3.066666666666667,13.666666666666666,0.6450143366043141,1.2725798241612802,0.9140438395136575
157970662,1522351,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835881,1522351,0,0,23,2.7898980954642867,4.316827716832514,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
147767532,1522351,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195666177,1522351,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59513102,1522351,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0.0,0.0,0.0,0.0,0.0,0.0
