member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,15245562,2,1,21,1.9609640474436814,4.201841232302569,3.321928094887362,39.5,56.5,36.0,1.9035770381139172,3.4315045736133816,2.4312879687701363
198690824,15245562,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,15245562,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520143,15245562,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194138136,15245562,2,1,18,0.0,3.836591668108979,1.584962500721156,39.5,56.5,36.0,1.9035770381139172,3.4315045736133816,2.4312879687701363
205907993,15245562,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193552410,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169674782,15245562,1,2,2,0.0,1.0,1.0,44.0,69.0,69.0,2.2221915755066783,5.278046646505607,3.277613436819116
188952611,15245562,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199610403,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,15245562,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192555046,15245562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118192172,15245562,2,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,23.0,36.0,35.0,1.1110957877533392,2.6390233232528035,1.638806718409558
108136512,15245562,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182579265,15245562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58038342,15245562,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159438922,15245562,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208758858,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185626700,15245562,0,0,10,0.0,2.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,15245562,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189808718,15245562,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,15245562,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
189179990,15245562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190967894,15245562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,15245562,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
189765723,15245562,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195582045,15245562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208619617,15245562,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189503608,15245562,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183857278,15245562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193466494,15245562,0,0,24,0.9182958340544896,3.938721875540868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191357059,15245562,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84246662,15245562,0,0,8,0.9182958340544896,2.5,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
201027723,15245562,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187101326,15245562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125755542,15245562,0,0,25,0.0,2.7196275363413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196579479,15245562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546971,15245562,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193820835,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196937891,15245562,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093991,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698282,15245562,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202326190,15245562,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129909,15245562,24,14,1,0.0,0.0,0.0,11.958333333333334,7.583333333333333,18.25,1.7289354590288573,3.058277010913668,2.2618120926734218
186187958,15245562,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213964984,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68339902,15245562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195342527,15245562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186849470,15245562,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188694724,15245562,0,0,25,0.0,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182763719,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195068105,15245562,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187607243,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204912853,15245562,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188522710,15245562,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491548,15245562,1,1,1,0.0,0.0,0.0,44.0,69.0,69.0,2.2221915755066783,5.278046646505607,3.277613436819116
68202732,15245562,2,1,29,1.9591479170272446,3.754532719265504,3.4182958340544896,39.5,56.5,36.0,1.9035770381139172,3.4315045736133816,2.4312879687701363
158265582,15245562,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
210381038,15245562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187498739,15245562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194052352,15245562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203260171,15245562,0,0,28,0.0,4.321296333684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190132493,15245562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188217616,15245562,0,0,12,0.0,2.617492461184755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189845784,15245562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938842,15245562,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24662302,15245562,2,1,11,0.0,2.4040097573248604,1.584962500721156,17.0,10.0,12.0,2.3248629576173565,3.5646415084724836,2.8073549220576046
190396704,15245562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193317153,15245562,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
