member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6317443,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193842186,16622172,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
182520078,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187238290,16622172,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
51029652,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188444949,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
105889432,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109477402,16622172,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
187191067,16622172,0,0,19,1.0,3.747413039531643,1.0,0,0,0,0,0,0
189211035,16622172,0,0,13,0.0,2.9312089489103235,1.0,0,0,0,0,0,0
189725210,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187285022,16622172,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190241308,16622172,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
191017119,16622172,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
162480282,16622172,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
181833762,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183135651,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162377252,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192494885,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188310182,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193827611,16622172,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
193903395,16622172,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
195092385,16622172,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
163788332,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
151531692,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182271022,16622172,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13416239,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107761072,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12791987,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185679284,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37064502,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184369335,16622172,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
33242042,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187934907,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189373626,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184217277,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182064062,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186148925,16622172,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
194201531,16622172,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
188043585,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193886915,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185611845,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188315461,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
102987462,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185613641,16622172,0,0,12,0.7219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
194380620,16622172,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12834642,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42443092,16622172,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190693973,16622172,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
186726876,16622172,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3376478,16622172,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
155536352,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183047136,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56853222,16622172,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
192905320,16622172,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
161938332,16622172,0,0,32,0.0,4.5746987351738495,0.0,0,0,0,0,0,0
182048362,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2674283,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99961452,16622172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193525865,16622172,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
194469484,16622172,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
182459503,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194243944,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183578871,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35512572,16622172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
