member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211649539,20319036,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211960579,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95819142,20319036,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
193262087,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
61214472,20319036,0,0,10,1.584962500721156,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
213055622,20319036,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
36112142,20319036,0,0,20,1.584962500721156,3.9841837197791885,1.584962500721156,0,0,0,0,0,0
189919374,20319036,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214722320,20319036,0,0,46,0.0,3.630982607666542,0.0,0,0,0,0,0,0
196861457,20319036,0,0,37,0.0,4.020264176439761,0.0,0,0,0,0,0,0
139233682,20319036,0,0,28,0.0,3.9502120649147465,0.0,0,0,0,0,0,0
212063640,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211676828,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7474078,20319036,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
185585702,20319036,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
10811178,20319036,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203166635,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
955822,20319036,0,0,64,2.5121907794018012,5.538909765557392,4.857980995127571,0,0,0,0,0,0
184780847,20319036,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0,0,0,0,0,0
211667508,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212656951,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104217272,20319036,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210764217,20319036,0,0,39,0.0,4.1772155278654886,0.0,0,0,0,0,0,0
211615804,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18998081,20319036,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
24261442,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211647555,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185551045,20319036,0,0,25,0.7219280948873623,4.323856189774723,2.321928094887362,0,0,0,0,0,0
212930246,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44558282,20319036,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0,0,0,0,0,0
211727435,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78919372,20319036,0,0,8,1.5219280948873621,3.0,2.321928094887362,0,0,0,0,0,0
214289486,20319036,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
211727439,20319036,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190607317,20319036,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
9778521,20319036,0,0,39,0.863120568566631,4.9777099111699386,2.8073549220576046,0,0,0,0,0,0
155859292,20319036,0,0,10,1.3787834934861756,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
211104095,20319036,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212103648,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4583137,20319036,0,0,215,3.148260310549722,6.689569652054816,6.014997302659257,0,0,0,0,0,0
12813669,20319036,0,0,33,2.6455933144511468,3.2607394576009487,3.8073549220576055,0,0,0,0,0,0
212516587,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211668600,20319036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60223482,20319036,0,0,71,2.0226150336199007,5.829255746234769,5.402964207440784,0,0,0,0,0,0
