member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151905802,8092182,11,6,1,0.0,0.0,0.0,12.090909090909092,9.272727272727273,6.909090909090909,0.7264376229811365,1.828693856154849,1.0803791381007668
7625356,8092182,12,3,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,12.0,8.833333333333334,6.333333333333333,0.6171542793392787,1.7956096643251949,0.94160066819894
69885712,8092182,0,0,13,0.0,2.8073904508767225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10820498,8092182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732692,8092182,17,11,1,0.0,0.0,0.0,10.705882352941176,6.882352941176471,7.176470588235294,0.9599172529265416,2.007161425433523,1.2460810904409243
186189080,8092182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183438105,8092182,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
197650975,8092182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67720352,8092182,2,1,1,0.0,0.0,0.0,15.5,20.0,4.5,0.9609640474436811,1.5,1.160964047443681
13862563,8092182,12,14,3,0.0,1.584962500721156,0.0,12.833333333333334,8.666666666666666,7.666666666666667,1.3598827749792672,2.020419821194547,1.5717875368840293
185906211,8092182,3,1,1,0.0,0.0,0.0,18.333333333333332,20.0,5.333333333333333,0.861654166907052,1.2214992597334875,1.1949875002403854
190837424,8092182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129013172,8092182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73757492,8092182,4,1,17,1.8423709931771088,4.08746284125034,2.8073549220576046,11.25,10.75,4.25,1.042481250360578,1.75,1.042481250360578
91737782,8092182,0,0,14,1.9219280948873623,3.4677201004745006,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5611833,8092182,11,5,8,1.584962500721156,3.0,1.584962500721156,11.818181818181818,9.090909090909092,7.363636363636363,1.2504648128051792,2.213003175985319,1.5174114037423672
29079102,8092182,10,5,8,1.9219280948873623,3.0,2.321928094887362,12.6,10.3,6.0,1.0575776353513657,1.7840534595309325,1.2147204924942228
144280392,8092182,6,1,17,0.0,3.969815782426811,2.321928094887362,15.333333333333334,13.166666666666666,7.333333333333333,1.0676418920118909,1.4423272564911425,1.3295466539166527
15696331,8092182,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89002572,8092182,10,3,20,2.2359263506290326,4.084183719779189,2.8073549220576046,13.5,10.3,7.1,1.249770444840102,2.0160854134555373,1.4469133019829592
151061452,8092182,0,0,39,0.8112781244591328,4.885155027210021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3604174,8092182,10,6,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,10.4,4.6,0.7091853096329674,1.6493316469696342,0.8491853096329673
184313425,8092182,8,3,4,0.0,2.0,0.0,13.0,10.0,6.125,0.8007314190089181,1.3201067668194215,0.9971599904374896
12723281,8092182,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,8092182,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80452452,8092182,21,35,1,0.0,0.0,0.0,9.095238095238095,4.619047619047619,6.904761904761905,0.9124268710918246,1.914724146362868,1.1900349266453962
188545509,8092182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850022,8092182,9,2,4,1.584962500721156,2.0,1.584962500721156,12.0,9.777777777777779,8.11111111111111,1.1386913716942726,2.260337215093168,1.4205149828397248
65698792,8092182,8,2,5,0.0,2.321928094887362,0.0,13.0,10.125,6.0,0.8007314190089181,1.2798657549585015,0.9971599904374896
184106735,8092182,8,3,1,0.0,0.0,0.0,13.5,10.5,6.625,0.8007314190089181,1.621986454229277,0.9971599904374896
162002802,8092182,4,1,4,1.0,2.0,1.0,11.25,10.75,7.5,1.2530739986548554,2.2718657103125848,1.4943199808749792
123380342,8092182,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90051192,8092182,3,1,1,0.0,0.0,0.0,15.666666666666666,16.333333333333332,3.3333333333333335,0.861654166907052,1.307309364962454,0.861654166907052
51801082,8092182,12,4,5,1.0,1.9219280948873623,1.0,12.166666666666666,9.083333333333334,7.5,1.276549441645934,1.9923393550140294,1.488454203550696
7987581,8092182,0,0,58,1.5219280948873621,5.301693710532909,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
115455102,8092182,14,10,4,1.584962500721156,2.0,1.584962500721156,11.428571428571429,7.928571428571429,7.571428571428571,0.9391905927363497,1.8428440098201804,1.2866752525752432
6469247,8092182,17,14,14,2.584962500721156,3.6644977792004623,3.584962500721156,10.705882352941176,6.705882352941177,6.411764705882353,0.8078606352370619,1.7916027325393782,1.0352009433396798
