member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86656002,19773401,0,0,16,1.3709505944546687,3.577819531114783,2.321928094887362,0,0,0,0,0,0
190093317,19773401,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204115982,19773401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128203282,19773401,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
118651412,19773401,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
12057623,19773401,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
2222118,19773401,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
202991142,19773401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20046891,19773401,0,0,11,1.0,2.59490661824394,1.0,0,0,0,0,0,0
7653440,19773401,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0,0,0,0,0,0
9303617,19773401,0,0,30,2.984234164652489,4.640223928941852,4.08746284125034,0,0,0,0,0,0
37054542,19773401,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
199410288,19773401,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200415857,19773401,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203075191,19773401,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
33587322,19773401,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
202561164,19773401,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7564428,19773401,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
68424332,19773401,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
11235988,19773401,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
85307032,19773401,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
97458852,19773401,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
11455653,19773401,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
203517628,19773401,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
204296395,19773401,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
198149844,19773401,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203791061,19773401,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
8744676,19773401,0,0,35,2.409267252251469,4.103107389490861,3.8521687236032816,0,0,0,0,0,0
203741416,19773401,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
203840232,19773401,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
203234027,19773401,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
154161902,19773401,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
9246962,19773401,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
192575220,19773401,0,0,21,2.2359263506290326,3.975418017913832,2.8073549220576046,0,0,0,0,0,0
203186937,19773401,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
201991419,19773401,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
202161404,19773401,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
167937792,19773401,0,0,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,0,0,0,0,0,0
99867402,19773401,0,0,15,2.2516291673878226,3.1329145639793974,2.584962500721156,0,0,0,0,0,0
69009162,19773401,0,0,13,0.0,2.0349409139562287,0.0,0,0,0,0,0,0
107571472,19773401,0,0,16,2.4193819456463714,3.5,3.169925001442312,0,0,0,0,0,0
143019282,19773401,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204588320,19773401,0,0,22,0.0,3.259141984247901,0.0,0,0,0,0,0,0
204375333,19773401,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
13000503,19773401,0,0,30,2.5216406363433186,4.573557262275186,2.8073549220576046,0,0,0,0,0,0
