member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214817569,20493528,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
214369379,20493528,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
8224293,20493528,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
10602342,20493528,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
186239248,20493528,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
16754961,20493528,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
213878642,20493528,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215847123,20493528,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191229047,20493528,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
26242522,20493528,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203517628,20493528,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
198308447,20493528,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
