member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150348412,15209802,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14119556,15209802,0,0,42,0.0,5.183867720346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056327,15209802,0,0,62,2.128085278891395,5.587181995835851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10503819,15209802,0,0,53,0.0,4.858981816732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430221,15209802,4,1,21,0.9709505944546686,3.368042422572715,2.321928094887362,5.5,5.5,23.75,1.585139986600458,3.6775444500238796,2.7568826108804876
108101782,15209802,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56843672,15209802,4,1,45,2.183893629661143,4.791635874011297,4.220175521464345,5.5,5.5,17.75,1.2819042277988395,3.321646087164234,2.282320754236242
104695832,15209802,0,0,15,2.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13699354,15209802,0,0,45,0.863120568566631,5.447408651885229,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
143274652,15209802,0,0,29,0.9709505944546686,4.694019357121935,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189226910,15209802,0,0,29,0.0,3.7124885486146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,15209802,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
179481122,15209802,0,0,21,1.3787834934861756,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12711846,15209802,0,0,14,0.9182958340544896,3.4677201004745006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10177196,15209802,3,1,36,0.9709505944546686,4.947702779220087,2.321928094887362,5.0,4.666666666666667,59.333333333333336,2.241543713175658,4.53861588300787,3.7427300211047148
204086444,15209802,0,0,35,0.0,4.65057194545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,15209802,4,3,138,3.977806325980929,6.557033758692412,6.527750345173053,5.0,5.0,24.5,1.5311104311853507,4.039726986795287,2.707430683771515
138265392,15209802,2,1,16,1.5,4.0,2.0,7.0,9.0,13.0,1.2033331583703446,3.0761956388149327,1.9036774610288028
11900080,15209802,0,0,46,3.0248341172403257,4.9854122277491095,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
134678322,15209802,0,0,46,0.7642045065086203,5.262692390839619,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188815923,15209802,0,0,79,1.5487949406953985,5.971316665816466,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209515191,15209802,0,0,19,0.0,2.641120933813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718330,15209802,0,0,28,2.2221915755066783,4.494680368408908,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
153724092,15209802,6,8,22,2.406666316740689,4.1523912776298655,3.8073549220576055,4.333333333333333,3.1666666666666665,41.333333333333336,1.730441758349457,4.0804771172884635,3.0116423269207933
