member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8904578,1508612,3,1,2,1.0,1.0,1.0,10.0,38.333333333333336,9.333333333333334,0.8821464482236719,2.230150207538522,1.1073093649624541
158599042,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184165383,1508612,2,2,4,0.0,2.0,0.0,13.5,56.5,11.5,1.3232196723355079,2.1842612638641024,1.660964047443681
14091281,1508612,7,20,2,1.0,1.0,1.0,7.714285714285714,19.428571428571427,4.571428571428571,0.5092478826750721,0.9557786603736523,0.7009843708012168
176912402,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614230,1508612,3,1,2,1.0,1.0,1.0,8.666666666666666,22.333333333333332,9.333333333333334,1.1882450595751683,2.230150207538522,1.6356301985361725
190886935,1508612,3,2,20,0.5916727785823275,4.221928094887362,2.8073549220576046,10.0,39.0,8.0,0.8821464482236719,1.4561741759094016,1.1073093649624541
68965922,1508612,4,4,1,0.0,0.0,0.0,10.0,34.5,6.5,0.9116098361677539,1.3421306319320512,1.0804820237218404
25404092,1508612,3,2,5,0.0,2.321928094887362,0.0,10.0,38.0,8.333333333333334,1.2154797815570053,1.7895075092427348,1.4406426982957872
3163465,1508612,14,55,22,2.6464393446710157,4.368522527728205,3.321928094887362,4.714285714285714,8.142857142857142,3.5,0.322140615188344,1.1036247703845172,0.5280226730556258
50066122,1508612,5,2,1,0.0,0.0,0.0,9.2,29.6,5.4,0.7292878689342032,1.073704505545641,0.8643856189774723
10892492,1508612,0,0,99,1.6256051990169438,6.447538438261438,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
155409742,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758362,1508612,6,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.166666666666666,24.833333333333332,4.833333333333333,0.7744065574451694,1.061420421288034,0.8869880158145603
182744410,1508612,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182941407,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415971,1508612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366564,1508612,13,58,1,0.0,0.0,0.0,4.923076923076923,8.461538461538462,5.230769230769231,0.4735698428698333,1.447636101008573,0.7472496552050862
4280293,1508612,3,4,1,0.0,0.0,0.0,10.0,38.333333333333336,14.333333333333334,1.0793707077511143,2.8634835408718557,2.0430943389816556
61692392,1508612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831725,1508612,6,10,1,0.0,0.0,0.0,8.0,23.0,5.5,0.9274558631209177,1.4484084371025945,1.1511484326014196
33770862,1508612,6,5,1,0.0,0.0,0.0,8.166666666666666,23.5,5.333333333333333,0.7607891964542509,1.2817417704359277,0.984481765934753
65749622,1508612,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90694392,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159793532,1508612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184014462,1508612,2,1,3,0.0,1.584962500721156,0.0,13.5,56.5,11.5,1.3232196723355079,2.1842612638641024,1.660964047443681
