member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,21065103,0,0,9,2.321928094887362,2.6416041678685938,2.321928094887362,0,0,0,0,0,0
208164866,21065103,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
50542212,21065103,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
215465733,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186762757,21065103,0,0,36,1.0,4.79465347354434,2.0,0,0,0,0,0,0
8397961,21065103,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
2442236,21065103,0,0,14,2.058813890331201,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
14013452,21065103,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
108675602,21065103,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
216296979,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
132760082,21065103,0,0,18,2.6464393446710157,3.7946534735443422,3.121928094887362,0,0,0,0,0,0
4538391,21065103,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
19456411,21065103,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
183474333,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6994848,21065103,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
163153962,21065103,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0,0,0,0,0,0
191231659,21065103,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
197728053,21065103,0,0,14,0.0,2.6384600665861555,0.0,0,0,0,0,0,0
2891701,21065103,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
105920312,21065103,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
9379258,21065103,0,0,75,2.6535442970305683,5.6414353864290865,3.7004397181410926,0,0,0,0,0,0
8693436,21065103,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
8613695,21065103,0,0,57,3.1416195253341375,5.081861324565199,4.623516641218014,0,0,0,0,0,0
204595265,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104164162,21065103,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6106306,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158863562,21065103,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
8404426,21065103,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0,0,0,0,0,0
14477900,21065103,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
13176267,21065103,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216407503,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84994642,21065103,0,0,13,1.584962500721156,3.085055102756477,1.584962500721156,0,0,0,0,0,0
6885588,21065103,0,0,20,2.8073549220576046,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
1989588,21065103,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
126122582,21065103,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
17296601,21065103,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
207309018,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183487970,21065103,0,0,34,0.0,3.4961182431375684,0.0,0,0,0,0,0,0
216290919,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213425512,21065103,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
216367975,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13655786,21065103,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
51343352,21065103,0,0,19,1.584962500721156,3.8924071185928786,1.584962500721156,0,0,0,0,0,0
185864057,21065103,0,0,22,1.5,3.7544418457133437,2.0,0,0,0,0,0,0
216408187,21065103,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94141052,21065103,0,0,15,3.321928094887362,3.373557262275185,3.321928094887362,0,0,0,0,0,0
17158911,21065103,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
