member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33083392,10074562,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,10074562,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198361092,10074562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,10074562,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193640458,10074562,14,5,6,0.0,2.584962500721156,0.0,22.571428571428573,8.285714285714286,16.785714285714285,1.5830719687486146,2.874441881379309,1.9554302582455791
183898122,10074562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076691,10074562,0,0,18,1.5,3.3082708345352603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104722462,10074562,5,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.2,14.2,7.8,1.282082913139452,2.4357062463903674,1.8598416036774559
194428958,10074562,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207245344,10074562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,10074562,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80068652,10074562,18,2,4,1.5,2.0,2.0,41.388888888888886,12.222222222222221,10.833333333333334,1.1094728174995963,2.36537561603175,1.615068277445319
84318252,10074562,0,0,17,0.0,3.2195282822995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447663,10074562,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211234864,10074562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182536241,10074562,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211662897,10074562,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90851382,10074562,22,3,2,1.0,1.0,1.0,38.27272727272727,11.090909090909092,10.727272727272727,1.2166002528789088,2.4199335993792492,1.7512071006509222
183482425,10074562,0,0,27,0.0,4.402673613114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159008832,10074562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844422,10074562,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,10074562,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182800454,10074562,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11233355,10074562,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,10074562,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
183664724,10074562,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160473172,10074562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186411095,10074562,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,10074562,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132466782,10074562,44,11,7,1.5,2.5216406363433186,2.0,28.295454545454547,6.7272727272727275,9.477272727272727,1.1013430812646392,2.1569686862232227,1.5514806797532523
185198687,10074562,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
200984676,10074562,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222311,10074562,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192948329,10074562,7,1,1,0.0,0.0,0.0,12.0,2.5714285714285716,14.142857142857142,1.4301570299915696,3.05112844029237,2.2826883843565544
6963307,10074562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183677038,10074562,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394868,10074562,0,0,24,1.584962500721156,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30214262,10074562,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185520248,10074562,5,1,13,0.0,3.546593564294939,0.0,13.8,4.4,26.8,1.333926377474802,3.1136915726745555,2.5823511440862683
140974202,10074562,14,1,12,0.6500224216483541,3.4182958340544896,2.584962500721156,46.214285714285715,14.357142857142858,7.428571428571429,1.232626521872613,2.296916754589421,1.6674001526961237
187521146,10074562,0,0,23,1.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91170942,10074562,7,2,23,1.75,3.1863929342238193,3.0,55.57142857142857,22.571428571428573,22.142857142857142,1.1929315314502176,2.8742731975877382,1.731420611292681
115081342,10074562,6,1,1,0.0,0.0,0.0,56.5,23.0,6.166666666666667,0.6993182118122677,1.920816495186494,1.0073990198930758
112920702,10074562,0,0,39,0.0,5.163482026499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,10074562,37,8,75,2.5637169871277963,5.001630690265117,4.142664355548851,29.64864864864865,7.702702702702703,12.91891891891892,1.3062820664738537,2.752216937770327,1.8908526847399785
149307522,10074562,7,2,5,0.0,2.321928094887362,1.0,49.857142857142854,19.285714285714285,13.857142857142858,1.5482279176049556,3.226468341403524,2.1401474369087174
189601921,10074562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187263109,10074562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188948616,10074562,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,10074562,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
34009232,10074562,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144687252,10074562,3,1,8,0.9182958340544896,3.0,1.584962500721156,41.333333333333336,18.0,10.666666666666666,0.9202222757438662,2.960053466446553,1.4641058075929203
13557911,10074562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185241752,10074562,0,0,16,0.7219280948873623,3.875,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193650840,10074562,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212625561,10074562,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182780059,10074562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52945052,10074562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,10074562,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117942432,10074562,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,10074562,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188393640,10074562,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194349230,10074562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619182,10074562,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142239922,10074562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539571,10074562,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902835,10074562,12,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,20.666666666666668,7.416666666666667,24.75,1.3219300846584359,3.0047725939046384,2.192256355143384
8810675,10074562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119429302,10074562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211585211,10074562,0,0,72,0.0,4.4133691182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148906172,10074562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993536,10074562,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047681,10074562,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
66363592,10074562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183410890,10074562,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158863562,10074562,9,3,39,1.9182958340544893,3.215899071287167,2.584962500721156,18.333333333333332,8.222222222222221,16.555555555555557,1.0865499433487373,2.7584188021718017,1.8651360931497203
137277642,10074562,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679568,10074562,9,1,19,2.8159220638351665,4.247927513443588,3.906890595608518,34.0,11.11111111111111,15.666666666666666,1.0270624115934925,2.3797424295839473,1.8250151227307794
