member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192008461,14922122,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56429582,14922122,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14189201,14922122,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2941971,14922122,4,4,1,0.0,0.0,0.0,2.0,2.5,1.5,0.25,0.396240625180289,0.25
156548892,14922122,2,1,1,0.0,0.0,0.0,3.5,3.0,1.0,0.0,0.0,0.0
183831459,14922122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201641,14922122,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95033012,14922122,0,0,18,2.584962500721156,3.0781758650865774,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197447098,14922122,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177142472,14922122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56093132,14922122,2,1,3,1.0,1.584962500721156,1.0,3.5,3.0,1.0,0.0,0.0,0.0
113723342,14922122,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183271247,14922122,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153728082,14922122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183529559,14922122,1,6,1,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0
16222311,14922122,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
150296682,14922122,3,2,1,0.0,0.0,0.0,2.6666666666666665,2.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
31592702,14922122,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335487,14922122,0,0,10,2.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
