member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33341442,3747152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158148612,3747152,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6613002,3747152,30,2,67,2.225605199016944,5.258541185445317,3.906890595608518,72.66666666666667,19.666666666666668,13.0,1.3442360523546657,2.4649860288979966,1.8846362236119476
85327882,3747152,16,2,1,0.0,0.0,0.0,106.375,27.0,12.5625,1.2384679417665805,2.3271792283154564,1.7432524226526107
45416462,3747152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182921233,3747152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362648,3747152,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199661592,3747152,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517980,3747152,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36689952,3747152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122265632,3747152,14,1,4,0.0,2.0,1.0,99.42857142857143,25.0,16.857142857142858,1.2604394453070082,2.8412172574990184,1.7966879424358329
211748906,3747152,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47192112,3747152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213596210,3747152,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,3747152,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
130359352,3747152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,3747152,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
12159034,3747152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214480955,3747152,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,3747152,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119064642,3747152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139305032,3747152,0,0,23,0.0,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198744137,3747152,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053131,3747152,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93001812,3747152,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141836372,3747152,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39653462,3747152,0,0,27,1.4466166676282082,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
