member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164642112,19829387,0,0,35,0.0,4.683293289103912,0.0,0,0,0,0,0,0
9443910,19829387,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
4181375,19829387,0,0,23,0.9182958340544896,3.931838457168457,1.584962500721156,0,0,0,0,0,0
59774382,19829387,0,0,67,0.5435644431995964,5.595794041139457,3.0,0,0,0,0,0,0
90364622,19829387,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0,0,0,0,0,0
103691502,19829387,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
8898769,19829387,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
146812082,19829387,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
11147921,19829387,0,0,16,1.5,3.577819531114783,2.0,0,0,0,0,0,0
184840052,19829387,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
51660852,19829387,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208528511,19829387,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
197457751,19829387,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192344846,19829387,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
135615742,19829387,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198963615,19829387,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
