member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210727427,3154692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60547592,3154692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357962,3154692,19,4,1,0.0,0.0,0.0,25.157894736842106,12.842105263157896,18.210526315789473,1.21503811982127,2.1684858499321686,1.7635913198992057
178760212,3154692,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904982,3154692,0,0,30,2.744842531753244,4.840223928941852,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
2358808,3154692,7,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,41.714285714285715,25.571428571428573,10.571428571428571,1.6578111532554318,2.3917866537461903,1.9858920046381967
60998682,3154692,9,1,1,0.0,0.0,0.0,41.44444444444444,23.666666666666668,8.444444444444445,1.466095244792405,1.9861302062405086,1.7467413096472837
99357222,3154692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637287,3154692,39,21,9,2.584962500721156,2.94770277922009,2.584962500721156,19.871794871794872,8.205128205128204,24.435897435897434,0.8646917328223475,1.7943843025371506,1.3971826559527183
9946154,3154692,70,57,2,1.0,1.0,1.0,15.014285714285714,4.914285714285715,23.82857142857143,0.9294104910657708,2.1205828397931357,1.6378819231218447
106931242,3154692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081836,3154692,13,1,2,0.0,1.0,1.0,33.23076923076923,14.0,56.38461538461539,1.2786772615068502,1.9183657634109441,1.8230433121253138
1459757,3154692,13,1,9,2.1556390622295662,3.169925001442312,3.0,33.23076923076923,14.0,55.84615384615385,1.112858872104576,1.7514484556076892,1.6691971582791598
77843502,3154692,7,1,1,0.0,0.0,0.0,38.714285714285715,25.571428571428573,7.142857142857143,0.986884847074111,1.6346469426553532,1.2966879424358329
94284842,3154692,11,1,10,0.0,3.321928094887362,1.0,36.09090909090909,19.454545454545453,10.636363636363637,1.270772710948079,2.171154177325702,1.8650867160529623
14008880,3154692,11,2,3,0.0,1.584962500721156,1.0,26.0,15.727272727272727,19.636363636363637,1.366508765486074,2.3001849621197383,1.8973914316054206
3953204,3154692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185383479,3154692,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154722872,3154692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75314232,3154692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140732,3154692,2,1,1,0.0,0.0,0.0,72.5,62.5,14.5,2.16161571439881,2.6624504089625347,2.453445297804259
14001216,3154692,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,41.666666666666664,29.0,7.666666666666667,1.471081627262211,1.932421948672087,1.6794692661751383
13357120,3154692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132174402,3154692,0,0,12,0.0,2.7516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
