member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42520322,20029828,0,0,16,1.584962500721156,2.375,1.584962500721156,0,0,0,0,0,0
61483912,20029828,0,0,27,2.2516291673878226,3.6241717609419584,2.584962500721156,0,0,0,0,0,0
194171016,20029828,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
38250252,20029828,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208199181,20029828,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
68424332,20029828,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
9258512,20029828,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
13635092,20029828,0,0,29,1.1488348542809168,4.254195650150781,2.8073549220576046,0,0,0,0,0,0
59014932,20029828,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
188050196,20029828,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211777943,20029828,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
12573850,20029828,0,0,26,1.0,3.603157986872599,1.0,0,0,0,0,0,0
206396955,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3550492,20029828,0,0,129,2.1131679602864186,6.369268000282672,5.285402218862247,0,0,0,0,0,0
208230814,20029828,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10552353,20029828,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
3548450,20029828,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0,0,0,0,0,0
190966435,20029828,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
212935585,20029828,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
211640235,20029828,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
53307052,20029828,0,0,19,1.7924812503605778,2.9847696187067445,2.584962500721156,0,0,0,0,0,0
206402864,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203324209,20029828,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
125120052,20029828,0,0,16,2.2359263506290326,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
211489332,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
138288702,20029828,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
205065791,20029828,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
209603647,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203318978,20029828,0,0,38,0.0,4.385956789702442,0.0,0,0,0,0,0,0
206396611,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197936450,20029828,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
205354691,20029828,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206811202,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193205961,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202974538,20029828,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
206420943,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206417233,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17324501,20029828,0,0,36,2.724719803319051,4.273684376262022,4.201841232302569,0,0,0,0,0,0
203910102,20029828,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
197778394,20029828,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9426011,20029828,0,0,60,1.9709505944546688,5.794309137239126,4.321928094887363,0,0,0,0,0,0
7658204,20029828,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
206727648,20029828,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9158884,20029828,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
11261159,20029828,0,0,16,2.0,2.771782221599798,2.0,0,0,0,0,0,0
206621802,20029828,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
121711342,20029828,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201086319,20029828,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
205426418,20029828,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
