member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212003328,20440784,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
75432962,20440784,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
210473994,20440784,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
106646032,20440784,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
2751513,20440784,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215011868,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214859812,20440784,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185520680,20440784,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0,0,0,0,0,0
74474542,20440784,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
207921713,20440784,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
65559602,20440784,0,0,15,1.5,3.589898095464287,2.0,0,0,0,0,0,0
12182578,20440784,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
213539892,20440784,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
211314740,20440784,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
157418042,20440784,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
212070466,20440784,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
98080322,20440784,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
10059331,20440784,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
12802631,20440784,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12529748,20440784,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198599263,20440784,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
121193572,20440784,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9215083,20440784,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0,0,0,0,0,0
156728942,20440784,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
4817008,20440784,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
160759412,20440784,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
213135477,20440784,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207654012,20440784,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
9940615,20440784,0,0,34,2.905764584655453,4.130717987927373,4.169925001442313,0,0,0,0,0,0
95965322,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197202582,20440784,0,0,15,0.0,3.189898095464288,0.0,0,0,0,0,0,0
213672094,20440784,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
122863782,20440784,0,0,6,0.0,1.4591479170272446,0.0,0,0,0,0,0,0
198992552,20440784,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
79978152,20440784,0,0,31,0.8112781244591328,4.760647923290102,2.0,0,0,0,0,0,0
6807210,20440784,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
65146032,20440784,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
215662261,20440784,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8789174,20440784,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
184742076,20440784,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
160936132,20440784,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214243017,20440784,0,0,34,0.0,3.363834637305404,0.0,0,0,0,0,0,0
6811346,20440784,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
198028501,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213082334,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214264547,20440784,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
64193772,20440784,0,0,20,1.760495029766198,3.7464393446710154,3.7004397181410926,0,0,0,0,0,0
215150831,20440784,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
28183282,20440784,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
48524542,20440784,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
12622593,20440784,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
212835586,20440784,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
207638290,20440784,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
197388056,20440784,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
8293659,20440784,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
215167264,20440784,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
52052282,20440784,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
144336192,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11204417,20440784,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
11094338,20440784,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214803786,20440784,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200051531,20440784,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
80911182,20440784,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
215321935,20440784,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
12209488,20440784,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
100304722,20440784,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
11729753,20440784,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13530976,20440784,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
135041392,20440784,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213633396,20440784,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
45293432,20440784,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
211914116,20440784,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214862732,20440784,0,0,21,0.0,2.00633093059618,0.0,0,0,0,0,0,0
214400911,20440784,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215120786,20440784,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
