member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19930285,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
185219458,19930285,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184857220,19930285,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205299845,19930285,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
207129223,19930285,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
204922248,19930285,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190396937,19930285,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
5851786,19930285,0,0,58,3.059470570797252,5.556088322639175,4.643856189774723,0,0,0,0,0,0
208655242,19930285,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
2035849,19930285,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
208245517,19930285,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
199548425,19930285,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211676685,19930285,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
2566417,19930285,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
182585874,19930285,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
55558802,19930285,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
190400789,19930285,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
205750935,19930285,0,0,32,0.0,4.413909765557392,0.0,0,0,0,0,0,0
207610394,19930285,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195756704,19930285,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
136373152,19930285,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93126562,19930285,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
205971879,19930285,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
16151081,19930285,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204137258,19930285,0,0,64,0.0,5.300704882778696,0.0,0,0,0,0,0,0
209635632,19930285,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
12785973,19930285,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188514232,19930285,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202216890,19930285,0,0,48,0.0,5.133889907921092,0.0,0,0,0,0,0,0
205113531,19930285,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
162744892,19930285,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205756475,19930285,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
207641276,19930285,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
184496060,19930285,0,0,7,1.584962500721156,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
186566599,19930285,0,0,39,0.9182958340544896,4.926427859887888,1.584962500721156,0,0,0,0,0,0
212818504,19930285,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
30537802,19930285,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204592458,19930285,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
175555532,19930285,0,0,120,0.9182958340544896,6.334980674916109,2.584962500721156,0,0,0,0,0,0
183008216,19930285,0,0,21,0.9852281360342516,4.297079327540665,2.8073549220576046,0,0,0,0,0,0
205022553,19930285,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
210511451,19930285,0,0,31,0.0,4.631615665225586,0.0,0,0,0,0,0,0
180578652,19930285,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
198303838,19930285,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192772323,19930285,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
194436452,19930285,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
205753316,19930285,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
61137382,19930285,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
193330665,19930285,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188387434,19930285,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
13766378,19930285,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209157995,19930285,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
56082032,19930285,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
89099632,19930285,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196901877,19930285,0,0,115,0.0,5.895053312282229,0.0,0,0,0,0,0,0
194976629,19930285,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
13485942,19930285,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
205267064,19930285,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
209087739,19930285,0,0,8,0.0,1.8112781244591327,0.0,0,0,0,0,0,0
184862461,19930285,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
