member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195355137,15785852,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170539522,15785852,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183587844,15785852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731142,15785852,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92065802,15785852,0,0,20,0.5435644431995964,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
111201292,15785852,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257422,15785852,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105294,15785852,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185613840,15785852,0,0,24,0.0,4.022055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187449874,15785852,3,1,17,0.0,4.08746284125034,2.0,11.666666666666666,10.333333333333334,18.0,1.6171673511336617,3.8111836624012714,2.5689635318695063
191055893,15785852,2,1,8,0.0,3.0,1.584962500721156,12.5,13.0,25.0,1.0550365325772657,4.117397039615563,2.5
24636952,15785852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933849,15785852,3,1,21,1.879964948727111,4.070656113151928,3.169925001442312,11.0,9.333333333333334,16.333333333333332,1.8492014314592777,3.0041561365715843,2.723308333814104
64524312,15785852,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9410587,15785852,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11841564,15785852,0,0,18,1.6644977792004616,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
