member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197998595,20326272,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
210776594,20326272,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
184925722,20326272,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
188251166,20326272,0,0,15,0.0,2.5967916319816364,1.0,0,0,0,0,0,0
213275683,20326272,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211404324,20326272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3981869,20326272,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13194286,20326272,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
14274614,20326272,0,0,22,1.7924812503605778,3.368522527728205,2.584962500721156,0,0,0,0,0,0
211225152,20326272,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12275779,20326272,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215739461,20326272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12617300,20326272,0,0,15,1.0,3.1329145639793974,1.0,0,0,0,0,0,0
212901473,20326272,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
215908454,20326272,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
196279911,20326272,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
207182956,20326272,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
215815283,20326272,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
6413947,20326272,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
197771902,20326272,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213969534,20326272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200847497,20326272,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197823119,20326272,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
136786072,20326272,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212593816,20326272,0,0,23,0.0,3.9148663038831004,0.0,0,0,0,0,0,0
212875952,20326272,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
49730232,20326272,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
62785722,20326272,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7086273,20326272,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
196266178,20326272,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12960452,20326272,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
208613587,20326272,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
213980373,20326272,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
16792791,20326272,0,0,22,1.5304930567574826,3.931720687981077,3.169925001442312,0,0,0,0,0,0
216402651,20326272,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
9567964,20326272,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10144484,20326272,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
153222372,20326272,0,0,22,0.0,2.879664004902594,0.0,0,0,0,0,0,0
89862392,20326272,0,0,44,2.21913191089923,4.652391277629866,4.521640636343317,0,0,0,0,0,0
12598011,20326272,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
212745981,20326272,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213007616,20326272,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
211528961,20326272,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
20951811,20326272,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206957320,20326272,0,0,40,0.0,3.9348295085032605,0.0,0,0,0,0,0,0
166934282,20326272,0,0,32,1.8112781244591327,4.125,3.0,0,0,0,0,0,0
206229263,20326272,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211701524,20326272,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212046617,20326272,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
210610974,20326272,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4965665,20326272,0,0,73,1.0892300788425848,5.280641287067358,3.6644977792004623,0,0,0,0,0,0
189755171,20326272,0,0,16,0.9182958340544896,3.625,1.584962500721156,0,0,0,0,0,0
206264107,20326272,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
121415472,20326272,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
211283766,20326272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64794422,20326272,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
212093757,20326272,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
60796222,20326272,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0,0,0,0,0,0
211217730,20326272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47810892,20326272,0,0,17,2.0,3.5724694587701364,2.0,0,0,0,0,0,0
162401612,20326272,0,0,28,2.004886164091843,3.7170218858797175,3.459431618637298,0,0,0,0,0,0
210219342,20326272,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207667023,20326272,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
25148752,20326272,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
154367832,20326272,0,0,23,2.3158243335257076,3.8120607396830883,3.7004397181410926,0,0,0,0,0,0
37666652,20326272,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
49564002,20326272,0,0,34,2.365957320949175,4.712319091186707,4.221928094887362,0,0,0,0,0,0
