member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,4509312,31,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,123.3225806451613,4.774193548387097,25.806451612903224,1.3475217724908908,3.449283460289925,2.6305984063047987
4677635,4509312,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120659972,4509312,144,4,3,1.0,1.584962500721156,1.0,97.61805555555556,2.736111111111111,26.17361111111111,1.326428855931499,3.4253468494546904,2.7297786823742456
184778767,4509312,45,1,26,0.0,4.623516641218014,1.584962500721156,118.77777777777777,3.8,22.066666666666666,1.1852265759271945,3.614754168415528,2.635516940922277
187318291,4509312,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187629590,4509312,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208961558,4509312,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,4509312,66,2,15,1.823067982273661,3.640223928941851,3.459431618637298,113.57575757575758,3.5606060606060606,34.984848484848484,1.6596956958805569,3.9230285453496645,3.209043519303146
191332379,4509312,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136085542,4509312,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58417192,4509312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962664,4509312,43,1,4,0.0,2.0,2.0,112.51162790697674,3.697674418604651,45.76744186046512,1.3641406678662722,3.965131219071057,2.8686392899795816
176242732,4509312,0,0,26,0.0,4.469670487371861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173490222,4509312,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438323,4509312,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971892,4509312,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230134,4509312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,4509312,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038145,4509312,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194355267,4509312,0,0,9,0.0,1.879964948727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,4509312,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207962181,4509312,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
