member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197453834,19278111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201133581,19278111,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203450905,19278111,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
203912736,19278111,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
113089572,19278111,0,0,18,2.7321588913645707,3.5032583347756456,3.459431618637298,0,0,0,0,0,0
203721768,19278111,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
204305449,19278111,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
201454124,19278111,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
203174959,19278111,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
202072624,19278111,0,0,11,0.0,2.368522527728207,0.0,0,0,0,0,0,0
8561715,19278111,0,0,14,2.4056390622295662,3.6644977792004623,3.0,0,0,0,0,0,0
200121909,19278111,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
198769720,19278111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200695358,19278111,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
14153281,19278111,0,0,59,0.0,4.9667260999159435,0.0,0,0,0,0,0,0
183799363,19278111,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
6813765,19278111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198437448,19278111,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
198577225,19278111,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
201732168,19278111,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
201646155,19278111,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
204638282,19278111,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
199150669,19278111,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
199520845,19278111,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
195483724,19278111,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
199375442,19278111,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203308116,19278111,0,0,49,0.0,4.594828855318533,0.0,0,0,0,0,0,0
199967317,19278111,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
201806428,19278111,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203402851,19278111,0,0,25,0.0,3.429275070710713,0.0,0,0,0,0,0,0
65026662,19278111,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
198726758,19278111,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
202067558,19278111,0,0,30,0.0,4.7068905956085185,0.0,0,0,0,0,0,0
200979058,19278111,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
197985395,19278111,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
10308218,19278111,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
201083003,19278111,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
185881211,19278111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202071166,19278111,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
186937473,19278111,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
200278156,19278111,0,0,54,0.0,5.08147031741161,0.0,0,0,0,0,0,0
158324372,19278111,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
8919705,19278111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188649627,19278111,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
205157533,19278111,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
200854175,19278111,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
202609823,19278111,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
62144162,19278111,0,0,34,0.0,4.388214679167476,0.0,0,0,0,0,0,0
61729962,19278111,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
190942892,19278111,0,0,22,0.0,4.152391277629865,0.0,0,0,0,0,0,0
63477422,19278111,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
144067252,19278111,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
189534389,19278111,0,0,42,0.0,5.231486767965347,1.584962500721156,0,0,0,0,0,0
188940474,19278111,0,0,25,1.584962500721156,4.453660689688184,1.584962500721156,0,0,0,0,0,0
198833856,19278111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188994754,19278111,0,0,19,0.9182958340544896,3.721611723969903,1.584962500721156,0,0,0,0,0,0
12996296,19278111,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200319177,19278111,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
182397132,19278111,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202714317,19278111,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
198128846,19278111,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
198681810,19278111,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
201487574,19278111,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
158783192,19278111,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
198705383,19278111,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
198486252,19278111,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
