member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46747652,12673322,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
75917322,12673322,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0,0,0,0,0,0
11839501,12673322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3428372,12673322,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0,0,0,0,0,0
46428182,12673322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186495001,12673322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176678942,12673322,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0,0,0,0,0,0
108345382,12673322,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
67256362,12673322,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20883501,12673322,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
191961140,12673322,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
115599422,12673322,0,0,15,0.5916727785823275,3.906890595608518,2.8073549220576046,0,0,0,0,0,0
186431554,12673322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99969102,12673322,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
127662162,12673322,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
128974932,12673322,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10965076,12673322,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
96045142,12673322,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
35819622,12673322,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
120428652,12673322,0,0,26,0.0,4.286790198827112,0.0,0,0,0,0,0,0
128286832,12673322,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188135537,12673322,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
149794932,12673322,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
56864892,12673322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
92713092,12673322,0,0,28,1.7609640474436812,4.593069207771888,3.121928094887362,0,0,0,0,0,0
150276232,12673322,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
