member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201090690,20056009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1069838,20056009,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0,0,0,0,0,0
201518994,20056009,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
203681298,20056009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
27145242,20056009,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10094747,20056009,0,0,29,1.5487949406953985,4.444187891679296,3.0,0,0,0,0,0,0
188484892,20056009,0,0,47,2.2892464285091583,4.803860925823505,3.7735572622751845,0,0,0,0,0,0
26020642,20056009,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
52299692,20056009,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
53246892,20056009,0,0,27,2.4056390622295662,4.180451390892102,3.0,0,0,0,0,0,0
12622011,20056009,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
210396604,20056009,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
441158,20056009,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
102380872,20056009,0,0,34,2.4193819456463714,4.2519813131160245,2.94770277922009,0,0,0,0,0,0
185618762,20056009,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
207806027,20056009,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
33975632,20056009,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
155897812,20056009,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
206875736,20056009,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14456921,20056009,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195712740,20056009,0,0,146,0.0,6.270012375574966,2.321928094887362,0,0,0,0,0,0
182659046,20056009,0,0,44,1.626688849701832,4.674674231978642,3.8073549220576055,0,0,0,0,0,0
4143847,20056009,0,0,20,1.5487949406953985,3.121928094887362,3.0,0,0,0,0,0,0
13165671,20056009,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
207231083,20056009,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
36501742,20056009,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
104577392,20056009,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
9416434,20056009,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
154670452,20056009,0,0,36,1.5,4.377443751081732,2.0,0,0,0,0,0,0
193441270,20056009,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
