member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195630600,19761935,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
118846472,19761935,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
13918735,19761935,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14578704,19761935,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
178020882,19761935,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0,0,0,0,0,0
96965662,19761935,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
72161312,19761935,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
18257441,19761935,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
93042722,19761935,0,0,30,1.2987949406953985,4.773557262275186,3.0,0,0,0,0,0,0
51093032,19761935,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
79684652,19761935,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0,0,0,0,0,0
114066992,19761935,0,0,21,2.6258145836939115,4.165894208390023,3.584962500721156,0,0,0,0,0,0
1602608,19761935,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
99810872,19761935,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
188759098,19761935,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
186730043,19761935,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
93417532,19761935,0,0,18,1.5,4.058813890331201,2.0,0,0,0,0,0,0
2329660,19761935,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
129795642,19761935,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
183696960,19761935,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
3780161,19761935,0,0,10,1.9182958340544893,3.121928094887362,2.584962500721156,0,0,0,0,0,0
12149826,19761935,0,0,18,1.5,3.725480556997868,2.0,0,0,0,0,0,0
195788867,19761935,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
201977412,19761935,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
189288005,19761935,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
137987142,19761935,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9539141,19761935,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
195284552,19761935,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
19675721,19761935,0,0,15,1.0,3.373557262275185,1.0,0,0,0,0,0,0
207821382,19761935,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210215494,19761935,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
77221452,19761935,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
10777677,19761935,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
188331593,19761935,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3641424,19761935,0,0,24,1.5,3.200825794518089,2.0,0,0,0,0,0,0
283216,19761935,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
90122832,19761935,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
13936720,19761935,0,0,19,1.950212064914747,3.9976702764876153,2.8073549220576046,0,0,0,0,0,0
13484118,19761935,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
117687382,19761935,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
109359192,19761935,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
74425432,19761935,0,0,9,2.321928094887362,2.94770277922009,2.321928094887362,0,0,0,0,0,0
