member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170995712,15930102,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594753,15930102,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116481672,15930102,9,1,1,0.0,0.0,0.0,14.555555555555555,4.222222222222222,77.55555555555556,1.3811616108483902,2.2618468627314403,1.975622181079998
45577992,15930102,18,6,4,1.584962500721156,2.0,1.584962500721156,11.555555555555555,2.888888888888889,60.55555555555556,1.4779083358282816,2.7382130034414613,2.4310987005683313
125522832,15930102,0,0,26,2.1609640474436813,4.2098671219040344,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8763794,15930102,0,0,34,1.9182958340544893,4.051601636871703,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9197461,15930102,0,0,17,0.0,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184777623,15930102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332952,15930102,17,4,2,0.0,1.0,0.0,12.0,3.1176470588235294,61.11764705882353,1.46805389026652,2.712449696997474,2.4083567939903996
91808792,15930102,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105032602,15930102,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182805278,15930102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090272,15930102,0,0,20,1.2516291673878228,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
833440,15930102,9,1,160,2.6429386728158435,6.730234129493257,5.90625,14.333333333333334,4.555555555555555,91.66666666666667,1.8155437941679944,2.9787982451855677,2.7745636370096154
148150692,15930102,0,0,48,1.1488348542809168,5.418295834054494,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
54230182,15930102,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,15930102,18,9,640,3.789704516765797,5.369357752510425,7.300819365690885,11.555555555555555,2.7222222222222223,25.22222222222222,1.3554226682702462,2.551026461635327,2.113551096958902
182565418,15930102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39609772,15930102,14,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.785714285714286,3.5714285714285716,76.35714285714286,1.6959817010285387,3.093611009889028,2.7593209709489277
8530221,15930102,11,2,51,1.0,4.05984189484563,2.2516291673878226,14.363636363636363,4.363636363636363,87.63636363636364,1.8651799694666389,3.121596130585937,2.9739233097226414
190226863,15930102,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858736,15930102,17,5,29,2.5341468438052397,4.857980995127571,4.08746284125034,11.764705882352942,3.0588235294117645,53.23529411764706,1.3535427664123023,2.3352717021956164,2.07947213351181
18678321,15930102,0,0,17,0.0,0.9519940819087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99394482,15930102,0,0,30,1.9473387961875537,3.8817276788697366,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75266612,15930102,11,2,98,2.8211074596309524,4.7829774461118735,5.234120167580196,13.636363636363637,4.181818181818182,83.54545454545455,1.6996247458638252,3.1999440350818387,2.846875264316167
138101812,15930102,8,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.875,5.0,86.125,1.4788427445224446,2.391778667905814,2.161896600318718
95516092,15930102,9,1,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,14.555555555555555,4.222222222222222,76.11111111111111,1.1009793179213547,1.8388074269472616,1.663693856406931
10852159,15930102,0,0,13,2.2516291673878226,3.3927474104487847,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
