member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150348412,11241862,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
134521602,11241862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132912772,11241862,3,4,5,2.0,2.321928094887362,2.0,12.333333333333334,28.333333333333332,31.333333333333332,2.3565556043455045,4.642509224731693,3.7346566410497277
12853892,11241862,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77816582,11241862,0,0,95,0.0,5.7845570932348656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,11241862,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949192,11241862,0,0,48,0.0,4.5421760881167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539402,11241862,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1754635,11241862,0,0,98,2.467120455012315,6.353386982131169,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
9709709,11241862,11,22,27,3.3232314287976203,4.324900817925069,3.906890595608518,5.7272727272727275,9.454545454545455,24.545454545454547,1.9329860623049917,3.609100298694664,3.038966717293303
62110862,11241862,5,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.2,17.0,28.6,1.9318384785244134,3.4153561404292163,3.0472682151511137
183883405,11241862,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59396862,11241862,0,0,43,2.973557262275185,5.2226627197680635,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
194452502,11241862,6,3,6,1.584962500721156,2.584962500721156,1.584962500721156,7.666666666666667,14.666666666666666,29.166666666666668,1.3467001513552843,3.548855405764258,2.8395735233061203
185978775,11241862,0,0,18,1.7924812503605778,3.905764584655453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39506712,11241862,19,58,48,1.7464353842388933,5.45996250072116,4.297079327540665,4.157894736842105,4.105263157894737,24.210526315789473,1.5268421011534432,3.150094843853053,2.5017733933028268
115091482,11241862,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
