member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214585985,20541193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49674392,20541193,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
212123163,20541193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198896926,20541193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14010152,20541193,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11973928,20541193,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0,0,0,0,0,0
198058,20541193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
126574252,20541193,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
12615094,20541193,0,0,68,2.020800094781482,4.380963944348702,4.523561956057013,0,0,0,0,0,0
2190902,20541193,0,0,25,1.8112781244591327,4.323856189774724,2.75,0,0,0,0,0,0
184449978,20541193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9792956,20541193,0,0,12,3.0,3.584962500721156,3.0,0,0,0,0,0,0
217803,20541193,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
773710,20541193,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
216155471,20541193,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
427734,20541193,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
22487641,20541193,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205293786,20541193,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
184705245,20541193,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
213212127,20541193,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
98264672,20541193,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
2107371,20541193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1640045,20541193,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
215396464,20541193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184424178,20541193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215753463,20541193,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
108926712,20541193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
