member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,19270819,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
103659142,19270819,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
199280647,19270819,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
198799112,19270819,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
93176712,19270819,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
99487882,19270819,0,0,12,2.0,3.0220552088742005,1.5,0,0,0,0,0,0
203260171,19270819,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
201272199,19270819,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207496844,19270819,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
213370890,19270819,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
188666130,19270819,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
87905682,19270819,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
172029972,19270819,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199507220,19270819,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
204543894,19270819,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
184601618,19270819,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
145873562,19270819,0,0,38,0.0,4.807009421281392,1.0,0,0,0,0,0,0
202611105,19270819,0,0,183,0.0,6.431654071462017,0.0,0,0,0,0,0,0
139080482,19270819,0,0,32,1.2772018112022605,4.390319531114783,3.969815782426811,0,0,0,0,0,0
149559202,19270819,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203413923,19270819,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
184035875,19270819,0,0,12,0.0,3.0220552088742,1.0,0,0,0,0,0,0
109481892,19270819,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
107665062,19270819,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
201105832,19270819,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
11812394,19270819,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211124269,19270819,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
144412462,19270819,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188011441,19270819,0,0,4,0.0,1.0,0.0,0,0,0,0,0,0
34711092,19270819,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
95033012,19270819,0,0,18,2.584962500721156,3.0781758650865774,2.584962500721156,0,0,0,0,0,0
6833078,19270819,0,0,50,1.7867012262088837,4.6684381911113855,4.469670487371861,0,0,0,0,0,0
216158004,19270819,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
208108216,19270819,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177956282,19270819,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
186966970,19270819,0,0,36,1.2516291673878228,4.627986806877673,2.584962500721156,0,0,0,0,0,0
160440892,19270819,0,0,21,0.0,2.810446901403826,1.0,0,0,0,0,0,0
153359932,19270819,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
84464442,19270819,0,0,26,0.0,3.9500637564362093,1.0,0,0,0,0,0,0
183607359,19270819,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
193781312,19270819,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
34164922,19270819,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
203006274,19270819,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
185389250,19270819,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0,0,0,0,0,0
152072772,19270819,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200429510,19270819,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
105300042,19270819,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185819852,19270819,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
202049612,19270819,0,0,47,0.0,4.636264182342954,0.0,0,0,0,0,0,0
7433805,19270819,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
7353295,19270819,0,0,31,1.3709505944546687,4.954196310386877,2.321928094887362,0,0,0,0,0,0
194638165,19270819,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
11696091,19270819,0,0,17,1.6644977792004616,3.8521687236032816,2.8073549220576046,0,0,0,0,0,0
195981661,19270819,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187401309,19270819,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
136448352,19270819,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203737441,19270819,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
8152035,19270819,0,0,22,1.6577427265048887,4.368522527728205,3.169925001442312,0,0,0,0,0,0
