member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110733322,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808332,1535136,193,19,1,0.0,0.0,0.0,94.16062176165804,7.160621761658031,5.523316062176166,0.4986457197020709,1.1578852414977752,0.6585827108749661
34529292,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683982,1535136,15,2,2,1.0,1.0,1.0,140.73333333333332,27.733333333333334,1.9333333333333333,0.2,0.3800293145427395,0.2
213510161,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62435352,1535136,80,3,1,0.0,0.0,0.0,125.5625,11.3625,3.475,0.5354128309465116,0.9896190738492956,0.6182119415120146
185190424,1535136,25,1,7,0.0,2.8073549220576046,0.0,132.48,16.6,11.2,0.9936968447732778,1.8502936244392132,1.2867264533595801
11210779,1535136,83,8,1,0.0,0.0,0.0,100.71084337349397,11.036144578313253,2.5180722891566263,0.35061394325205875,0.6392199332978504,0.39583217966557527
182310942,1535136,15,1,1,0.0,0.0,0.0,163.73333333333332,27.0,5.666666666666667,0.42898874822042227,1.1661295618963146,0.5781616894647664
164392992,1535136,99,5,1,0.0,0.0,0.0,115.72727272727273,10.232323232323232,5.333333333333333,0.5685530810139701,1.280105692449743,0.7579376625725022
193638436,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60708902,1535136,151,4,2,1.0,1.0,1.0,110.01986754966887,8.443708609271523,5.026490066225166,0.4974479269863722,1.1322555069247802,0.6392566411472723
192174120,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193007658,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674224,1535136,44,6,1,0.0,0.0,0.0,105.22727272727273,14.613636363636363,3.0,0.3241521693476331,0.666215340511831,0.39972221628018656
53243962,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288318,1535136,50,1,2,0.0,1.0,1.0,126.46,12.8,3.28,0.45219551765207117,0.8369140002236173,0.5150907047738368
118104132,1535136,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173238342,1535136,83,4,1,0.0,0.0,0.0,124.97590361445783,11.626506024096386,7.771084337349397,0.7045722404081098,1.6436427386518717,0.928133148461086
58880072,1535136,153,10,1,0.0,0.0,0.0,106.86928104575163,8.549019607843137,5.366013071895424,0.4975807632740338,1.0531522897378953,0.6172097818840265
108187722,1535136,98,2,1,0.0,0.0,0.0,128.08163265306123,10.775510204081632,4.377551020408164,0.5918559581399543,1.1663741846903233,0.6849304012629015
168042572,1535136,32,1,1,0.0,0.0,0.0,151.71875,18.90625,5.40625,0.7176952817866689,1.3664266558714957,0.912819210077126
143073362,1535136,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927061,1535136,94,2,1,0.0,0.0,0.0,112.55319148936171,9.77659574468085,2.9148936170212765,0.42457647567683127,0.8315733695803812,0.49844756289619946
11323477,1535136,76,4,6,0.0,2.584962500721156,0.0,127.05263157894737,12.407894736842104,5.2368421052631575,0.6570214205660818,1.2996867319104255,0.7920194506745247
10031199,1535136,58,2,2,1.0,1.0,1.0,119.25862068965517,11.982758620689655,3.206896551724138,0.405719034094671,0.8249820404475261,0.48407695402722756
186689636,1535136,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153059432,1535136,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668459,1535136,54,2,1,0.0,0.0,0.0,122.35185185185185,12.38888888888889,3.1481481481481484,0.4372180719000659,0.8119574076144604,0.5139728747905896
6205552,1535136,91,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,129.5934065934066,11.186813186813186,5.8791208791208796,0.6133722321617202,1.186091333208871,0.7082389307589922
196782196,1535136,10,1,1,0.0,0.0,0.0,129.8,22.7,7.0,1.1440736826179398,2.034644647115828,1.3358101707440846
44763262,1535136,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170858622,1535136,84,7,1,0.0,0.0,0.0,110.39285714285714,10.607142857142858,5.333333333333333,0.5024784148798714,1.1991923795503934,0.710937965103393
109983872,1535136,138,6,1,0.0,0.0,0.0,110.96376811594203,8.746376811594203,5.666666666666667,0.5514968494011949,1.1596781868084012,0.6852670146169919
182835328,1535136,24,1,1,0.0,0.0,0.0,129.875,18.875,10.958333333333334,0.9445195051849747,1.958043327309321,1.1127714051595372
11561103,1535136,57,3,1,0.0,0.0,0.0,118.47368421052632,11.964912280701755,3.789473684210526,0.46184390493641,0.8618125166315785,0.5614467149497444
103336082,1535136,57,2,43,1.8498687225851782,5.036616208140156,4.08746284125034,116.96491228070175,12.0,4.4035087719298245,0.5300018457359321,1.192919320597729,0.6919128668941037
11382932,1535136,28,3,1,0.0,0.0,0.0,104.85714285714286,15.857142857142858,2.0357142857142856,0.1757831462459772,0.43279153814390675,0.2257831462459772
212736151,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362777,1535136,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117127322,1535136,62,2,1,0.0,0.0,0.0,120.09677419354838,12.35483870967742,5.17741935483871,0.6056746294494029,1.3134155028088532,0.7906185379119988
110094492,1535136,232,26,3,1.0,1.584962500721156,1.0,86.15948275862068,6.267241379310345,5.603448275862069,0.4334689245490299,1.102093164366142,0.6211428542899963
9697440,1535136,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162457762,1535136,58,1,1,0.0,0.0,0.0,147.31034482758622,15.0,5.448275862068965,0.6775114026810188,1.3380005610123575,0.7838172625171097
113871012,1535136,40,1,1,0.0,0.0,0.0,150.0,16.85,3.5,0.507985506336165,1.0302676312301187,0.5453445297804259
3416228,1535136,84,5,18,1.9219280948873623,3.9477027792200903,2.321928094887362,123.5,11.773809523809524,8.833333333333334,0.7323460943572985,1.6297018917801567,0.9618191429022224
9531560,1535136,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,1535136,133,8,83,1.584962500721156,5.7844424432908585,1.584962500721156,108.17293233082707,9.18796992481203,6.473684210526316,0.6295849123726264,1.3735135340488391,0.8196420547945487
150825132,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180234412,1535136,64,2,1,0.0,0.0,0.0,133.203125,12.625,7.65625,0.6960052269991499,1.5979866740516715,0.890911407380981
27392172,1535136,0,0,37,2.923231428797621,4.7902702574039004,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
61604022,1535136,50,1,1,0.0,0.0,0.0,126.46,12.8,3.3,0.45219551765207117,0.8569140002236173,0.5350907047738367
161427642,1535136,104,4,2,0.0,1.0,0.0,118.9423076923077,10.403846153846153,6.576923076923077,0.6038948078610096,1.3674400065989802,0.7808170800356967
72179902,1535136,139,8,5,1.5,2.321928094887362,2.0,103.0,8.302158273381295,6.956834532374101,0.5303584271365057,1.3672270220674105,0.7765981121139615
165124292,1535136,110,7,1,0.0,0.0,0.0,109.35454545454546,9.472727272727273,5.218181818181818,0.5207886820034822,1.220350982285382,0.7185075326788882
2498758,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211341511,1535136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182982859,1535136,56,3,1,0.0,0.0,0.0,114.53571428571429,12.107142857142858,5.375,0.6244082950918183,1.3324639282666408,0.8291676223182636
22591691,1535136,0,0,35,3.452819531114783,4.9362862311688644,4.0,0.0,0.0,0.0,0.0,0.0,0.0
