member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183206402,19772603,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
194735622,19772603,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
37932552,19772603,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
196114953,19772603,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
714761,19772603,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0,0,0,0,0,0
129574412,19772603,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
25059342,19772603,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
47895572,19772603,0,0,13,2.4193819456463714,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
189783062,19772603,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
63411222,19772603,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11792410,19772603,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
186957343,19772603,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
215038495,19772603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195045409,19772603,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
104887332,19772603,0,0,31,0.8112781244591328,4.8008128425751515,2.0,0,0,0,0,0,0
16315941,19772603,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
203395109,19772603,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
45888042,19772603,0,0,25,1.5219280948873621,4.4838561897747224,2.321928094887362,0,0,0,0,0,0
199076397,19772603,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
57141302,19772603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190706231,19772603,0,0,32,2.197159723424149,4.75,3.169925001442312,0,0,0,0,0,0
11658307,19772603,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
110422092,19772603,0,0,109,2.5103907223310395,6.199376985327378,5.0,0,0,0,0,0,0
193438805,19772603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184424026,19772603,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8728671,19772603,0,0,29,1.6644977792004616,4.625053839880556,2.8073549220576046,0,0,0,0,0,0
191318114,19772603,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
46213732,19772603,0,0,30,2.94770277922009,4.0402239289418524,2.94770277922009,0,0,0,0,0,0
116854892,19772603,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
7983215,19772603,0,0,15,2.4464393446710155,3.906890595608518,3.321928094887362,0,0,0,0,0,0
207922803,19772603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209675891,19772603,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
10850439,19772603,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0,0,0,0,0,0
195185289,19772603,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
37002892,19772603,0,0,12,1.5,2.9182958340544896,2.0,0,0,0,0,0,0
86930592,19772603,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
12586658,19772603,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
