member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,18306183,0,0,29,1.6105772433316423,4.625053839880556,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
163944192,18306183,0,0,12,1.5,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18306183,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,18306183,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
186303621,18306183,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183929479,18306183,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45774092,18306183,0,0,24,2.4056390622295662,3.5161506484543557,2.75,0.0,0.0,0.0,0.0,0.0,0.0
183213196,18306183,0,0,13,1.9219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
174010002,18306183,10,72,8,1.0,2.75,1.0,2.0,1.8,10.6,0.6644133930672627,2.4713694230258056,1.1246740598493141
4576408,18306183,3,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,5.333333333333333,24.666666666666668,22.333333333333332,0.3333333333333333,2.823349986881604,0.3333333333333333
12756762,18306183,0,0,13,0.0,2.1887870678023824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1604509,18306183,0,0,20,1.4949188482339508,3.7414460711655217,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184464799,18306183,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185906720,18306183,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,18306183,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9200552,18306183,2,2,10,1.584962500721156,2.8464393446710154,1.584962500721156,6.5,38.0,7.5,1.292481250360578,2.7786774610288023,1.292481250360578
189654702,18306183,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190193202,18306183,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218291,18306183,0,0,12,0.0,3.2516291673878226,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
184058803,18306183,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186918068,18306183,0,0,46,0.0,5.142914673354251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187808697,18306183,0,0,115,0.0,6.38018765960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
