member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197998595,18963684,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074952,18963684,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6822409,18963684,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
9907723,18963684,0,0,15,1.3709505944546687,2.999581230646064,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194571790,18963684,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9816079,18963684,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
201680910,18963684,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195326484,18963684,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199345172,18963684,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824662,18963684,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196868126,18963684,3,1,1,0.0,0.0,0.0,8.0,2.0,22.333333333333332,1.7068984920949422,4.0542470289369446,2.9981178122862864
11784223,18963684,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
3619359,18963684,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,18963684,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
92694052,18963684,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680677,18963684,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18963684,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573542,18963684,3,1,23,2.2544475789720946,4.436605434317882,4.08746284125034,8.0,2.0,15.0,0.9554159657709106,2.5753785508309837,1.6356301985361725
195384869,18963684,3,1,7,0.0,2.8073549220576046,1.0,8.0,2.0,20.333333333333332,1.7068984920949422,3.1184620549177424,2.6647844789529525
199163942,18963684,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,18963684,12,1,71,1.8927249051134325,4.359637963965677,4.66449777920046,13.0,1.4166666666666667,22.166666666666668,1.065550772462591,3.2705795774993263,1.7111298409774942
102112302,18963684,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199355950,18963684,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,18963684,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
