member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191426581,18738735,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188090395,18738735,8,1,12,0.8112781244591328,3.584962500721156,2.0,11.75,2.875,19.875,1.7597338294706093,3.5654947852117402,3.1404279507201904
183037989,18738735,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18738735,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
202860591,18738735,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200390714,18738735,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192809020,18738735,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642173,18738735,0,0,17,1.0,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192761923,18738735,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196771937,18738735,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,18738735,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193466472,18738735,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190105710,18738735,0,0,36,1.4591479170272446,4.725480556997866,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193136751,18738735,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199153775,18738735,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97929342,18738735,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18738735,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202107016,18738735,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199346313,18738735,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193087627,18738735,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,18738735,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852002,18738735,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
193357993,18738735,0,0,40,0.0,4.715311532225103,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10809523,18738735,0,0,25,1.3709505944546687,4.293660689688184,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191598774,18738735,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197605562,18738735,0,0,50,0.0,4.913269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
