member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12722182,1365218,211,12,5,1.584962500721156,2.321928094887362,1.584962500721156,116.57345971563981,6.464454976303317,25.488151658767773,1.8992542751315489,3.2202507402430904,2.638257402027544
9994247,1365218,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,1365218,35,2,32,2.0225797618424917,4.9375,3.906890595608518,122.31428571428572,8.257142857142858,35.285714285714285,2.1034615489547352,3.152907742893026,2.807147101692683
11157515,1365218,42,1,13,2.8553885422075336,3.7004397181410926,3.584962500721156,181.1904761904762,11.976190476190476,18.571428571428573,2.1103106512603267,3.0876206463836473,2.606229149532521
197255184,1365218,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,1365218,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3735572,1365218,52,1,1,0.0,0.0,0.0,123.36538461538461,8.26923076923077,18.423076923076923,1.8819332566472147,2.960679673120487,2.5692361361593203
14786591,1365218,35,2,8,0.0,3.0,0.0,134.74285714285713,9.285714285714286,37.8,2.2119275964730605,3.7397232847031465,3.1061945232635515
206610466,1365218,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1365218,116,11,114,3.52467389677155,6.306231242083103,5.543295834054494,120.36206896551724,8.64655172413793,21.810344827586206,2.1118221320067283,3.2929926227653334,2.787309988036342
6529062,1365218,46,2,107,3.095528798202489,5.8782470987693625,5.43660543431788,119.67391304347827,9.26086956521739,23.32608695652174,2.1617723743019495,3.567492196072513,2.997852055054878
11993126,1365218,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191709230,1365218,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368241,1365218,89,4,20,2.321928094887362,4.221928094887362,2.321928094887362,149.51685393258427,10.235955056179776,30.617977528089888,2.2797344399076667,3.489493049655521,2.9829442666554393
192094259,1365218,29,1,1,0.0,0.0,0.0,137.27586206896552,8.96551724137931,35.62068965517241,2.1778928381178244,3.8317260400768127,3.045661969357204
65282102,1365218,83,3,41,3.1786885704510963,4.86329194348417,4.643856189774723,155.73493975903614,9.012048192771084,27.746987951807228,2.3130456078506487,3.5736894859503954,3.103270878533922
85467202,1365218,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88080452,1365218,29,1,2,1.0,1.0,1.0,177.51724137931035,12.586206896551724,12.448275862068966,2.0165005487763326,2.7008663036622034,2.4009962862608076
4718661,1365218,226,13,6,2.321928094887362,2.584962500721156,2.321928094887362,120.70353982300885,6.915929203539823,25.778761061946902,2.034997832168576,3.3207953093046814,2.817354167241121
64397382,1365218,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789322,1365218,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542027,1365218,41,1,1,0.0,0.0,0.0,174.4390243902439,11.21951219512195,25.51219512195122,1.9573989680065955,3.2280408158912732,2.6881491676139766
22716491,1365218,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817482,1365218,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115384402,1365218,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
