member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3311747,1608028,2,2,2,1.0,1.0,1.0,1.0,1.0,4.5,0.9056390622295665,1.9036774610288023,1.5
37449732,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111047,1608028,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162168842,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413259,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185345296,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347671,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56848542,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190080287,1608028,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189428131,1608028,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63255972,1608028,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
90450602,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236015,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298292,1608028,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748920,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185332024,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56987962,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214661437,1608028,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010112,1608028,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55932232,1608028,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887244,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191827,1608028,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476115,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109661652,1608028,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535702,1608028,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578662,1608028,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194281,1608028,1,1,2,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
7802220,1608028,1,1,7,0.8112781244591328,2.8073549220576046,2.0,2.0,2.0,2.0,1.0,1.0,1.0
3383277,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273332,1608028,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10196085,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178178942,1608028,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
