member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8485127,7296982,6,2,44,3.041625614369223,3.805911448133584,4.201841232302569,6.0,2.3333333333333335,14.833333333333334,1.8364029328247569,3.0118751295356887,2.520336364908527
11048712,7296982,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62110862,7296982,6,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,6.0,2.5,21.333333333333332,2.1902912295438792,3.2592056884100593,2.9564828201720963
59341582,7296982,0,0,14,2.5,3.4677201004745006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182965646,7296982,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120500242,7296982,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138013332,7296982,0,0,15,0.9182958340544896,3.6402239289418516,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
12962454,7296982,0,0,38,2.6416041678685933,4.78451592201104,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14033309,7296982,0,0,12,0.6500224216483541,3.084962500721156,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
194642595,7296982,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234981,7296982,6,3,5,0.9182958340544896,1.9219280948873623,1.584962500721156,6.0,2.1666666666666665,21.333333333333332,2.1902912295438792,3.3258723550767257,2.9564828201720963
6923185,7296982,6,2,14,2.721928094887362,3.6644977792004623,3.321928094887362,6.0,2.3333333333333335,19.833333333333332,1.8896858527384002,3.035444074357876,2.666988554477728
21232821,7296982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100472,7296982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813881,7296982,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212429496,7296982,0,0,67,0.0,4.499293888041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238651,7296982,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777293,7296982,6,2,50,2.353294696887725,4.703465189601648,4.523561956057013,6.0,2.3333333333333335,13.833333333333334,1.9511247524050068,2.862282839291012,2.4667162442827864
10776782,7296982,6,3,4,1.584962500721156,2.0,1.584962500721156,6.0,2.1666666666666665,21.5,2.079180118432768,3.3128603708912863,2.956482820172095
3487569,7296982,6,3,11,2.5216406363433186,3.459431618637298,2.5216406363433186,6.0,2.1666666666666665,20.333333333333332,1.9230670958290743,3.0696217677850695,2.8003697975684023
8467673,7296982,0,0,66,2.096545296711045,5.676747717744969,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
4870510,7296982,0,0,51,2.654255313215029,5.194689499293062,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
2607982,7296982,0,0,160,3.703160891470865,6.458620930078251,6.288092571562528,0.0,0.0,0.0,0.0,0.0,0.0
