member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179472392,17107012,260,4,3,0.0,1.584962500721156,0.0,143.48461538461538,2.0730769230769233,10.307692307692308,0.5635612529857507,1.3730737319376143,1.0296566403248277
206927880,17107012,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184387594,17107012,70,1,1,0.0,0.0,0.0,182.84285714285716,3.3714285714285714,17.5,0.8791270948839679,2.0247827786910313,1.592726252411669
139030542,17107012,105,2,5,2.0,2.321928094887362,2.0,160.31428571428572,2.961904761904762,14.028571428571428,0.7831396377607635,1.8068056717404437,1.4150847521638454
61904912,17107012,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183398419,17107012,87,1,1,0.0,0.0,0.0,174.83908045977012,2.9655172413793105,13.862068965517242,0.7571976163093075,1.6429089731564803,1.330360366095143
4540436,17107012,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1314837,17107012,299,6,4,1.5,2.0,2.0,133.26421404682273,1.9431438127090301,10.284280936454849,0.5414663458303925,1.3678307255781992,1.0284431622159367
200525844,17107012,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211159059,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212482069,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372889,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613014,17107012,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783131,17107012,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129480732,17107012,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201629725,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164587552,17107012,0,0,18,1.2987949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
134576162,17107012,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183609379,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213739555,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209877031,17107012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
