member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18808532,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
67497992,18808532,0,0,46,1.8112781244591327,5.142914673354251,3.0,0,0,0,0,0,0
207296521,18808532,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
110508042,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192348173,18808532,0,0,21,1.0,4.297079327540665,1.0,0,0,0,0,0,0
207249421,18808532,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183285784,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
177225752,18808532,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
190945319,18808532,0,0,20,0.8112781244591328,4.321928094887363,2.0,0,0,0,0,0,0
207224891,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197861442,18808532,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191135826,18808532,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9214034,18808532,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
193146974,18808532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6144097,18808532,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
212478049,18808532,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207065194,18808532,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206993520,18808532,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
191281269,18808532,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
195848314,18808532,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192614523,18808532,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
194216064,18808532,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191582340,18808532,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
2035849,18808532,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
143736972,18808532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12765327,18808532,0,0,14,1.9056390622295662,3.8073549220576055,3.0,0,0,0,0,0,0
194572433,18808532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195326100,18808532,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
2603166,18808532,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0,0,0,0,0,0
206649506,18808532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14377123,18808532,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
189534389,18808532,0,0,42,0.0,5.231486767965347,1.584962500721156,0,0,0,0,0,0
154882232,18808532,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
174504132,18808532,0,0,11,1.0,3.0957952550009344,1.0,0,0,0,0,0,0
194072777,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
113512652,18808532,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
210356431,18808532,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
102848722,18808532,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
189042904,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192944355,18808532,0,0,8,0.0,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
206805236,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194527480,18808532,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
56848652,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
24662302,18808532,0,0,11,0.0,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
193317153,18808532,0,0,69,1.875,5.582949637843523,4.0,0,0,0,0,0,0
11112743,18808532,0,0,7,1.5,2.2359263506290326,1.5,0,0,0,0,0,0
192749866,18808532,0,0,102,0.0,5.983556101711789,0.0,0,0,0,0,0,0
202627380,18808532,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
195227963,18808532,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
177420622,18808532,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
194449742,18808532,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199274832,18808532,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
191203665,18808532,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
206424414,18808532,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
73484652,18808532,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
5114221,18808532,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
191498606,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197386614,18808532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106617212,18808532,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
148388222,18808532,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
1890694,18808532,0,0,21,3.5465935642949384,4.165894208390023,3.7004397181410926,0,0,0,0,0,0
194361736,18808532,0,0,41,0.0,5.259991029008325,1.0,0,0,0,0,0,0
196188553,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189165964,18808532,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
203094412,18808532,0,0,57,0.0,5.264357172821463,0.0,0,0,0,0,0,0
5020060,18808532,0,0,37,1.8773870642966133,4.713114771666783,3.8073549220576055,0,0,0,0,0,0
201046429,18808532,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
191445410,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
76411302,18808532,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
157811122,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
182467008,18808532,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202877390,18808532,0,0,28,0.0,4.222907494321879,0.0,0,0,0,0,0,0
194785751,18808532,0,0,21,0.9182958340544896,4.070656113151928,1.584962500721156,0,0,0,0,0,0
66623962,18808532,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
13277669,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198076903,18808532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13902312,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10932713,18808532,0,0,16,2.2516291673878226,3.875,2.584962500721156,0,0,0,0,0,0
13124080,18808532,0,0,33,2.2810361125534233,4.513794876803093,3.169925001442312,0,0,0,0,0,0
199105008,18808532,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
196868594,18808532,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206787065,18808532,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11831805,18808532,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
144022032,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207997461,18808532,0,0,29,0.0,4.694019357121935,0.0,0,0,0,0,0,0
109310492,18808532,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
199572008,18808532,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
164278832,18808532,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203278898,18808532,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
188039732,18808532,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3543612,18808532,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
56732222,18808532,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
11516478,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
145797702,18808532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214145610,18808532,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
98478672,18808532,0,0,12,2.446439344671015,3.584962500721156,3.321928094887362,0,0,0,0,0,0
11848273,18808532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194742877,18808532,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
202179172,18808532,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
103273062,18808532,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
192414315,18808532,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210571889,18808532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
38890102,18808532,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
47180412,18808532,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
191822463,18808532,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
198853253,18808532,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
182526608,18808532,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
55558802,18808532,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
192316057,18808532,0,0,39,0.8112781244591328,4.678953899518575,2.0,0,0,0,0,0,0
184869548,18808532,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
109097652,18808532,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
205499065,18808532,0,0,32,0.0,4.6875,0.0,0,0,0,0,0,0
196657853,18808532,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182508223,18808532,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
210870976,18808532,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
