member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200587268,19059987,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,19059987,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208171020,19059987,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305552,19059987,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679637,19059987,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205537302,19059987,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215742489,19059987,0,0,54,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213669917,19059987,0,0,33,0.0,3.58664513948469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,19059987,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
76673072,19059987,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
146151472,19059987,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214700081,19059987,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199766068,19059987,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209156149,19059987,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511293,19059987,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142725182,19059987,11,1,24,1.1488348542809168,4.251629167387823,2.8073549220576046,12.454545454545455,1.7272727272727273,48.18181818181818,2.8645788926639133,3.728662687212729,3.2242977275040725
