member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,11327342,9,1,23,3.182005814760214,4.1757358691004915,3.8073549220576055,91.66666666666667,7.0,6.555555555555555,1.5861397816852107,2.28161362559212,1.7278607539314712
14567427,11327342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185108500,11327342,49,5,6,0.0,2.584962500721156,0.0,61.30612244897959,3.836734693877551,11.285714285714286,1.2448267550471255,2.553296360528446,1.656712886356159
183824405,11327342,15,1,4,0.0,2.0,1.0,61.46666666666667,4.4,10.066666666666666,1.4378259248262983,2.5487805205579397,1.8040347859806782
99860502,11327342,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9529371,11327342,66,2,6,1.584962500721156,2.2516291673878226,1.584962500721156,70.21212121212122,3.106060606060606,15.151515151515152,1.2638261650428486,2.936561890137184,1.9158504901062967
131917852,11327342,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746405,11327342,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185212978,11327342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186972213,11327342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941627,11327342,57,1,8,1.584962500721156,3.0,0.9182958340544896,78.12280701754386,3.0701754385964914,8.842105263157896,1.0382209892406926,2.2504393379658625,1.5338296710386115
184819771,11327342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196483136,11327342,0,0,10,0.0,2.9219280948873623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195283013,11327342,0,0,13,0.0,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77107272,11327342,35,2,9,1.5219280948873621,3.169925001442312,2.321928094887362,72.54285714285714,4.057142857142857,7.6,1.2107408449049746,2.090096964170916,1.537618042216853
196069448,11327342,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,11327342,52,4,17,1.7527152789797047,3.8077635764171953,3.169925001442312,61.51923076923077,3.6923076923076925,11.807692307692308,1.1775356783842168,2.4382419147787933,1.5947441038885342
163160152,11327342,74,5,5,0.0,2.321928094887362,0.0,66.13513513513513,3.027027027027027,15.054054054054054,1.2988766414447261,2.9816304956494206,1.9669428099663882
878685,11327342,0,0,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
71479392,11327342,47,2,4,1.0,2.0,1.0,66.31914893617021,3.5106382978723403,9.72340425531915,1.2162883238651145,2.4338767961988914,1.7252896052219238
14659680,11327342,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157139042,11327342,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191420515,11327342,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11071590,11327342,0,0,30,1.2516291673878228,4.773557262275186,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196509809,11327342,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183072886,11327342,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898614,11327342,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053821,11327342,128,5,5,1.0,1.9219280948873623,1.0,64.9296875,2.6640625,11.8359375,1.1195962807975508,2.5963774507992614,1.691445946007273
4237438,11327342,16,1,5,0.0,2.321928094887362,1.0,75.375,5.1875,5.9375,0.9847536620648747,1.8203080644763032,1.2205016693051975
198191231,11327342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192786562,11327342,56,1,4,0.0,2.0,1.0,76.71428571428571,3.2142857142857144,15.446428571428571,1.2622357760956293,2.915727651113541,1.903262864072749
10948738,11327342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334668,11327342,114,7,12,1.584962500721156,3.584962500721156,1.584962500721156,58.76315789473684,2.7017543859649122,12.62280701754386,1.213983291775602,2.7541619570041216,1.8389341163027761
57673872,11327342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193095827,11327342,0,0,19,0.8112781244591328,3.721611723969903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52836502,11327342,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11987101,11327342,69,2,4,0.9182958340544896,2.0,1.584962500721156,72.97101449275362,3.0434782608695654,9.217391304347826,1.0897591249545358,2.2784002534180834,1.5630977029799495
11075745,11327342,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,11327342,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14282920,11327342,49,4,28,1.7899290753099992,4.494680368408908,3.459431618637298,63.61224489795919,3.8979591836734695,12.571428571428571,1.3261121526952784,2.727162714677146,1.8191081314254185
12325036,11327342,0,0,32,0.0,4.851409765557392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11897004,11327342,56,1,17,1.9219280948873623,3.6168746059562227,2.321928094887362,76.71428571428571,3.2142857142857144,15.214285714285714,1.2279156315440694,2.886854890292894,1.8796570052354744
