member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184792576,18287604,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185342979,18287604,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158555652,18287604,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
188747271,18287604,0,0,35,0.0,4.8791433740260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126346762,18287604,52,1,6,0.0,2.2516291673878226,0.0,52.21153846153846,1.4230769230769231,25.884615384615383,1.3206558303781888,3.5041550494040195,2.4177123443062944
184849420,18287604,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188152849,18287604,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174454802,18287604,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,18287604,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187676696,18287604,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829020,18287604,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051678,18287604,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124899872,18287604,52,1,19,1.9219280948873623,3.9976702764876153,2.321928094887362,52.21153846153846,1.4230769230769231,25.634615384615383,1.283695674707278,3.470577335767485,2.373059880943076
10552353,18287604,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18287604,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176930852,18287604,52,1,19,1.9219280948873623,1.8784775129881184,2.321928094887362,52.21153846153846,1.4230769230769231,25.634615384615383,1.283695674707278,3.5113310427578597,2.373059880943076
4722729,18287604,52,1,15,1.4591479170272448,3.906890595608518,2.584962500721156,52.21153846153846,1.4230769230769231,25.71153846153846,1.2925952935122804,3.472323098861314,2.3680015269847337
186358315,18287604,0,0,38,0.0,4.78451592201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957998,18287604,53,2,26,3.25,4.517559429596343,4.0,51.339622641509436,1.3962264150943395,25.37735849056604,1.28164833046116,3.4714628963104643,2.3564333378371627
183248943,18287604,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
