member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136925192,10432902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178728972,10432902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580304,10432902,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996053,10432902,65,5,28,2.299896391167891,3.6644977792004605,3.2776134368191165,43.47692307692308,3.769230769230769,21.815384615384616,1.5408768001048112,3.289617231366819,2.6483072480872107
188764195,10432902,13,1,1,0.0,0.0,0.0,62.07692307692308,7.461538461538462,12.76923076923077,1.7111635140652917,3.049199274214075,2.6174958778618325
182544426,10432902,41,2,120,3.8789747960502488,5.92648442484399,6.0384145423781,49.51219512195122,4.195121951219512,24.024390243902438,1.5280581478306827,3.325353528314597,2.7085368005760393
211161131,10432902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,10432902,9,1,33,1.780672129520887,4.900306619292897,3.584962500721156,56.77777777777778,8.11111111111111,15.222222222222221,1.9828100754516953,3.1652810095321144,2.582307443042455
154181682,10432902,14,1,24,1.3567796494470397,4.303508854797679,3.121928094887362,71.71428571428571,9.642857142857142,15.857142857142858,2.0034454436037326,3.1823287833362413,2.759986791395422
183021619,10432902,40,3,63,1.8419171866886992,3.7626310601110533,3.375,50.45,4.975,21.9,1.7050667571559497,3.255145116960203,2.7232436081017815
24545332,10432902,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11890745,10432902,16,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,46.9375,6.3125,23.625,2.1954336589644092,3.699262388029421,3.2138281599328877
162463802,10432902,12,1,11,0.7642045065086203,3.2776134368191165,3.169925001442312,70.0,8.833333333333334,8.666666666666666,1.66942999419767,2.5905931511550335,2.241767176018537
130211902,10432902,0,0,19,1.4911148500551858,4.142664355548851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
207962181,10432902,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,10432902,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
203395157,10432902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053852,10432902,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
20617311,10432902,40,2,17,2.8553885422075336,4.08746284125034,3.2516291673878226,51.3,5.325,22.975,1.8666497885814688,3.4242327601643323,2.9974178879584477
150931552,10432902,27,3,18,1.224394445405986,3.725480556997868,3.169925001442312,50.2962962962963,5.555555555555555,16.74074074074074,1.5430038225101257,3.004563899182696,2.406429141335183
181430382,10432902,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137511032,10432902,0,0,16,1.8423709931771088,3.625,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
123500672,10432902,13,1,8,0.5916727785823275,3.0,2.8073549220576046,62.07692307692308,7.461538461538462,12.23076923076923,1.6656502234051125,2.8184300434448444,2.4015454992420167
183609478,10432902,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31752332,10432902,61,5,11,1.584962500721156,3.0957952550009344,1.584962500721156,45.0655737704918,3.9836065573770494,21.540983606557376,1.7134377135143462,3.4498388922414063,2.82308706543979
50061462,10432902,11,1,35,1.9990298316961874,4.786425874087821,4.142664355548851,57.63636363636363,8.363636363636363,19.363636363636363,2.073525994556241,3.502730668120685,3.1222974282323546
191203482,10432902,0,0,34,0.7642045065086203,4.734521664779751,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
159873182,10432902,0,0,26,1.8423709931771088,4.103909910282363,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
108931232,10432902,40,2,58,2.2888617855255093,4.916098400591526,5.069235677759421,49.75,4.2,20.675,1.625821721176352,3.3837974234908375,2.6468389293173606
208799911,10432902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083881,10432902,0,0,27,0.9182958340544896,4.236368983644951,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10983597,10432902,0,0,13,2.1180782093497093,3.3927474104487847,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
146342062,10432902,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
