member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183117825,17114172,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159498242,17114172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183750657,17114172,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184253953,17114172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185226245,17114172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215629319,17114172,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207065096,17114172,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,17114172,0,0,15,2.0,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189803534,17114172,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198853134,17114172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186585105,17114172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236435,17114172,6,1,26,1.8092000326978117,4.623516641218015,3.8073549220576055,11.666666666666666,5.333333333333333,7.833333333333333,1.38320133639788,2.389925979258294,1.38320133639788
75940862,17114172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200549910,17114172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95095832,17114172,0,0,19,0.0,3.3211043305784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,17114172,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,17114172,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209177119,17114172,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184186400,17114172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190467106,17114172,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009699,17114172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046308,17114172,10,5,20,2.321928094887362,4.221928094887362,2.321928094887362,9.2,3.4,9.6,1.1286479956197728,2.5314701684155603,1.4534634845557521
13384230,17114172,0,0,43,0.8658566174572235,5.333241498888144,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
182973481,17114172,0,0,23,0.5435644431995964,4.436605434317882,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11533869,17114172,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182943278,17114172,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191064623,17114172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203664945,17114172,0,0,22,0.0,3.754441845713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190515762,17114172,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204537906,17114172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186850868,17114172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542005,17114172,18,11,9,2.8073549220576046,2.94770277922009,2.8073549220576046,6.888888888888889,2.1666666666666665,11.722222222222221,0.9454696558731137,2.5683532121650336,1.4868585297807446
212044852,17114172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189149240,17114172,0,0,44,0.0,4.996601437350926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189719608,17114172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
