member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25358082,19885318,0,0,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
14092164,19885318,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
197548301,19885318,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
131486862,19885318,0,0,33,0.0,4.6578823768686535,0.0,0,0,0,0,0,0
203004435,19885318,0,0,19,0.0,3.47135448701393,0.0,0,0,0,0,0,0
7393949,19885318,0,0,15,2.2359263506290326,3.373557262275185,2.8073549220576046,0,0,0,0,0,0
177235362,19885318,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
6348970,19885318,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
91809072,19885318,0,0,83,0.0,5.1766597896892,0.0,0,0,0,0,0,0
10143027,19885318,0,0,40,2.3879185026711327,5.221928094887364,4.501629167387823,0,0,0,0,0,0
94972212,19885318,0,0,40,1.8799649487271108,5.021928094887363,3.169925001442312,0,0,0,0,0,0
9263671,19885318,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
78048952,19885318,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
9864762,19885318,0,0,28,1.5,3.1280852788913944,2.0,0,0,0,0,0,0
274877,19885318,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
162961482,19885318,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
138072272,19885318,0,0,15,0.9182958340544896,3.3735572622751846,1.584962500721156,0,0,0,0,0,0
427867,19885318,0,0,25,2.128085278891395,3.777796811598594,2.8073549220576046,0,0,0,0,0,0
202751198,19885318,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
201465828,19885318,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
9576420,19885318,0,0,29,1.4299111709758698,4.457648564974579,3.8073549220576055,0,0,0,0,0,0
2518256,19885318,0,0,17,3.121928094887362,3.690116517593666,3.121928094887362,0,0,0,0,0,0
13247221,19885318,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0,0,0,0,0,0
13285877,19885318,0,0,74,2.61920645477654,5.0608500777156715,4.6808134280893965,0,0,0,0,0,0
202004858,19885318,0,0,25,0.0,3.9434651896016457,0.0,0,0,0,0,0,0
204289275,19885318,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30005502,19885318,0,0,21,2.2841591278514217,2.868507898969236,3.418295834054489,0,0,0,0,0,0
