member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20201941,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
146043392,20201941,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
12570114,20201941,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188230661,20201941,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
191312390,20201941,0,0,17,0.0,3.1692486956952335,0.0,0,0,0,0,0,0
9903110,20201941,0,0,34,0.0,4.572469458770135,1.0,0,0,0,0,0,0
2956298,20201941,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
189055501,20201941,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211799570,20201941,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
210308630,20201941,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
185931798,20201941,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
8671772,20201941,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
207786015,20201941,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
98912292,20201941,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
156693032,20201941,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0,0,0,0,0,0
208950312,20201941,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
132566572,20201941,0,0,24,2.0,3.4013636691975444,3.0,0,0,0,0,0,0
199355950,20201941,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
215495214,20201941,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
147838512,20201941,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0,0,0,0,0,0
17121841,20201941,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
118299702,20201941,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
189669432,20201941,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
108648512,20201941,0,0,11,0.0,3.0957952550009344,1.0,0,0,0,0,0,0
191285312,20201941,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
186506820,20201941,0,0,21,0.0,3.7256507561120924,0.0,0,0,0,0,0,0
213153353,20201941,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
216250960,20201941,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
59671642,20201941,0,0,78,2.9159581919207693,5.307444847868741,5.165730252278474,0,0,0,0,0,0
13614683,20201941,0,0,10,1.5,2.8464393446710154,2.0,0,0,0,0,0,0
216039516,20201941,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
184466525,20201941,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
207715422,20201941,0,0,43,0.0,4.608561046359536,0.0,0,0,0,0,0,0
210771041,20201941,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
46644842,20201941,0,0,65,2.114731483084051,5.27576281282875,4.606739354015322,0,0,0,0,0,0
187418731,20201941,0,0,43,0.0,3.684111048115045,0.0,0,0,0,0,0,0
10874477,20201941,0,0,58,3.2425895018519184,3.9815194039373196,4.225480556997866,0,0,0,0,0,0
207463021,20201941,0,0,25,0.0,2.835084951819779,0.0,0,0,0,0,0,0
10538605,20201941,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
205052525,20201941,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
13435503,20201941,0,0,44,1.9508257945180885,5.0331841754063085,3.584962500721156,0,0,0,0,0,0
214877808,20201941,0,0,18,0.0,2.93299930663729,0.0,0,0,0,0,0,0
109723252,20201941,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
209542262,20201941,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
78587002,20201941,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
11851387,20201941,0,0,26,2.4056390622295662,3.4406363526732657,2.75,0,0,0,0,0,0
205282433,20201941,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
140429442,20201941,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64795782,20201941,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
197164680,20201941,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183767694,20201941,0,0,36,0.0,4.648955904159992,0.0,0,0,0,0,0,0
210754203,20201941,0,0,28,0.0,2.9582678680998415,0.0,0,0,0,0,0,0
209305760,20201941,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
8367778,20201941,0,0,31,1.7464657985040721,4.257111133792139,3.773557262275185,0,0,0,0,0,0
